,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
23,0.144657919985,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
24,0.150947394767,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
25,0.157236869549,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
26,0.163526344331,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
27,0.169815819113,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
28,0.176105293895,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
29,0.182394768677,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
30,0.188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
31,0.194973718241,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
32,0.201263193023,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
33,0.207552667805,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
34,0.213842142587,1.8,32.9323900427,1.57079632679,0.857657661154,0.562663950478,1.57079632679,0.428894450582,0.999694003944,3.14159265359,1.0,616.165221946,0.169266093692
