,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,1.78728548975,1.57079632679,0.4294918564,0.996912510387,3.14159265359,1.0,616.167557191,0.564629615498
