,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
23,0.144657919985,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
24,0.150947394767,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
25,0.157236869549,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
26,0.163526344331,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
27,0.169815819113,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
28,0.176105293895,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
29,0.182394768677,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
30,0.188684243459,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
31,0.194973718241,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
32,0.201263193023,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
33,0.207552667805,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
34,0.213842142587,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
35,0.220131617369,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
36,0.226421092151,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
37,0.232710566933,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
38,0.239000041715,1.8,32.9323900427,1.57079632679,0.855855859359,3.27669006455,1.57079632679,0.430155185996,0.989644405607,3.14159265359,1.0,616.17014252,1.36528618553
