,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
23,0.144657919985,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
24,0.150947394767,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
25,0.157236869549,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
26,0.163526344331,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
27,0.169815819113,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
28,0.176105293895,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
29,0.182394768677,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
30,0.188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
31,0.194973718241,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
32,0.201263193023,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
33,0.207552667805,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
34,0.213842142587,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
35,0.220131617369,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
36,0.226421092151,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
37,0.232710566933,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
38,0.239000041715,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
39,0.245289516497,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
40,0.251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
41,0.25786846606,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
42,0.264157940842,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
43,0.270447415624,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
44,0.276736890406,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
45,0.283026365188,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
46,0.28931583997,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
47,0.295605314752,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
48,0.301894789534,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
49,0.308184264316,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
50,0.314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
51,0.32076321388,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
52,0.327052688662,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
53,0.333342163444,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
54,0.339631638226,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
55,0.345921113008,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
56,0.35221058779,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
57,0.358500062572,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
58,0.364789537354,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
59,0.371079012136,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
60,0.377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
61,0.3836579617,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
62,0.389947436482,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
63,0.396236911264,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
64,0.402526386046,1.8,32.9323900427,1.57079632679,0.857657661154,1.52250245423,1.57079632679,0.429309752314,0.997759558292,3.14159265359,1.0,616.16684604,0.473303349542
