,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
23,0.144657919985,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
24,0.150947394767,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
25,0.157236869549,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
26,0.163526344331,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
27,0.169815819113,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
28,0.176105293895,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
29,0.182394768677,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
30,0.188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
31,0.194973718241,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
32,0.201263193023,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
33,0.207552667805,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
34,0.213842142587,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
35,0.220131617369,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
36,0.226421092151,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
37,0.232710566933,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
38,0.239000041715,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
39,0.245289516497,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
40,0.251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
41,0.25786846606,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
42,0.264157940842,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
43,0.270447415624,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
44,0.276736890406,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
45,0.283026365188,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
46,0.28931583997,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
47,0.295605314752,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
48,0.301894789534,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
49,0.308184264316,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
50,0.314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
51,0.32076321388,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
52,0.327052688662,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
53,0.333342163444,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
54,0.339631638226,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
55,0.345921113008,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
56,0.35221058779,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
57,0.358500062572,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
58,0.364789537354,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
59,0.371079012136,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
60,0.377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
61,0.3836579617,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
62,0.389947436482,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
63,0.396236911264,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
64,0.402526386046,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
65,0.408815860828,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
66,0.415105335609,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
67,0.421394810391,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
68,0.427684285173,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
69,0.433973759955,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
70,0.440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
71,0.446552709519,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
72,0.452842184301,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
73,0.459131659083,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
74,0.465421133865,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
75,0.471710608647,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
76,0.478000083429,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
77,0.484289558211,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
78,0.490579032993,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
79,0.496868507775,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
80,0.503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
81,0.509447457339,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
82,0.515736932121,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
83,0.522026406903,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
84,0.528315881685,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
85,0.534605356467,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
86,0.540894831249,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
87,0.547184306031,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
88,0.553473780813,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
89,0.559763255595,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
90,0.566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
91,0.572342205159,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
92,0.57863167994,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
93,0.584921154722,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
94,0.591210629504,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
95,0.597500104286,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
96,0.603789579068,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
97,0.61007905385,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
98,0.616368528632,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
99,0.622658003414,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
100,0.628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
101,0.635236952978,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
102,0.64152642776,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
103,0.647815902542,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
104,0.654105377324,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
105,0.660394852106,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
106,0.666684326888,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
107,0.67297380167,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
108,0.679263276452,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
109,0.685552751234,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
110,0.691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
111,0.698131700798,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
112,0.70442117558,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
113,0.710710650362,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
114,0.717000125144,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
115,0.723289599926,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
116,0.729579074708,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
117,0.73586854949,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
118,0.742158024271,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
119,0.748447499053,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
120,0.754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
121,0.761026448617,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
122,0.767315923399,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
123,0.773605398181,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
124,0.779894872963,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
125,0.786184347745,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
126,0.792473822527,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
127,0.798763297309,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
128,0.805052772091,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
129,0.811342246873,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
130,0.817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
131,0.823921196437,1.8,32.9323900427,1.57079632679,0.857657661154,2.34994944023,1.57079632679,0.429976321417,0.994662539389,3.14159265359,1.0,616.169446182,0.780393540634
