,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.855855859359,3.01190702903,1.57079632679,0.429808251476,0.991250415552,3.14159265359,1.0,616.168791339,1.11942859765
