,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,0.297880914958,1.57079632679,0.428847220318,0.9999142364,3.14159265359,1.0,616.165037046,0.0893028418959
