,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
23,0.144657919985,1.8,32.9323900427,1.57079632679,0.857657661154,2.01897064583,1.57079632679,0.429675254643,0.996060168432,3.14159265359,1.0,616.168272786,0.649097197621
