,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
23,0.144657919985,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
24,0.150947394767,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
25,0.157236869549,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
26,0.163526344331,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
27,0.169815819113,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
28,0.176105293895,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
29,0.182394768677,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
30,0.188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
31,0.194973718241,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
32,0.201263193023,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
33,0.207552667805,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
34,0.213842142587,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
35,0.220131617369,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
36,0.226421092151,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
37,0.232710566933,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
38,0.239000041715,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
39,0.245289516497,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
40,0.251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
41,0.25786846606,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
42,0.264157940842,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
43,0.270447415624,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
44,0.276736890406,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
45,0.283026365188,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
46,0.28931583997,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
47,0.295605314752,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
48,0.301894789534,1.8,32.9323900427,1.57079632679,0.857657661154,1.12532790096,1.57079632679,0.429091431148,0.998776015777,3.14159265359,1.0,616.165992658,0.343641093639
