,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
12,0.0754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
13,0.0817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
14,0.0880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
15,0.0943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
16,0.100631596511,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
17,0.106921071293,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
18,0.113210546075,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
19,0.119500020857,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
20,0.125789495639,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
21,0.132078970421,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
22,0.138368445203,1.8,32.9323900427,1.57079632679,0.857657661154,2.44924307855,1.57079632679,0.430075629053,0.994201957091,3.14159265359,1.0,616.169832868,0.823143136277
