,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
77,0.484289558211,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
78,0.490579032993,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
79,0.496868507775,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
80,0.503157982557,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
81,0.509447457339,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
82,0.515736932121,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
83,0.522026406903,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
84,0.528315881685,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
85,0.534605356467,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
86,0.540894831249,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
87,0.547184306031,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
88,0.553473780813,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
89,0.559763255595,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
90,0.566052730377,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
91,0.572342205159,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
92,0.57863167994,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
93,0.584921154722,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
94,0.591210629504,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
95,0.597500104286,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
96,0.603789579068,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
97,0.61007905385,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
98,0.616368528632,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
99,0.622658003414,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
100,0.628947478196,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
101,0.635236952978,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
102,0.64152642776,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
103,0.647815902542,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
104,0.654105377324,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
105,0.660394852106,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
106,0.666684326888,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
107,0.67297380167,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
108,0.679263276452,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
109,0.685552751234,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
110,0.691842226016,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
111,0.698131700798,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
112,0.70442117558,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
113,0.710710650362,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
114,0.717000125144,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
115,0.723289599926,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
116,0.729579074708,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
117,0.73586854949,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
118,0.742158024271,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
119,0.748447499053,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
120,0.754736973835,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
121,0.761026448617,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
122,0.767315923399,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
123,0.773605398181,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
124,0.779894872963,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
125,0.786184347745,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
126,0.792473822527,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
127,0.798763297309,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
128,0.805052772091,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
129,0.811342246873,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
130,0.817631721655,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
131,0.823921196437,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
132,0.830210671219,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
133,0.836500146001,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
134,0.842789620783,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
135,0.849079095565,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
136,0.855368570347,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
137,0.861658045129,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
138,0.867947519911,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
139,0.874236994693,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
140,0.880526469475,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
141,0.886815944257,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
142,0.893105419039,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
143,0.899394893821,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
144,0.905684368602,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
145,0.911973843384,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
146,0.918263318166,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
147,0.924552792948,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
148,0.93084226773,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
149,0.937131742512,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
150,0.943421217294,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
151,0.949710692076,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
152,0.956000166858,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
153,0.96228964164,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
154,0.968579116422,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
155,0.974868591204,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
156,0.981158065986,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
157,0.987447540768,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
158,0.99373701555,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
159,1.00002649033,1.8,32.9323900427,1.57079632679,0.857657661154,1.4894045748,1.57079632679,0.429289047756,0.997855909991,3.14159265359,1.0,616.166765147,0.462201516438
