,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
1,0.00628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
2,0.0125789495639,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
3,0.0188684243459,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
4,0.0251578991278,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
5,0.0314473739098,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
6,0.0377368486918,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
7,0.0440263234737,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
8,0.0503157982557,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
9,0.0566052730377,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
10,0.0628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
11,0.0691842226016,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
12,0.0754736973835,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
13,0.0817631721655,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
14,0.0880526469475,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
15,0.0943421217294,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
16,0.100631596511,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
17,0.106921071293,2.2,29.7884676058,1.57079632679,1.04824825174,1.49690791989,1.57079632679,0.524818729943,0.997352975299,3.14159265359,1.0,616.472003921,0.579358734421
