,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
1,0.00628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
2,0.0125789495639,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
3,0.0188684243459,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
4,0.0251578991278,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
5,0.0314473739098,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
6,0.0377368486918,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
7,0.0440263234737,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
8,0.0503157982557,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
9,0.0566052730377,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
10,0.0628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
11,0.0691842226016,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
12,0.0754736973835,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
13,0.0817631721655,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
14,0.0880526469475,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
15,0.0943421217294,2.2,29.7884676058,1.57079632679,1.04824825174,1.88610397906,1.57079632679,0.525227738708,0.995797583585,3.14159265359,1.0,616.473071815,0.761258307587
