,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
77,0.484289558211,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
78,0.490579032993,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
79,0.496868507775,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
80,0.503157982557,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
81,0.509447457339,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
82,0.515736932121,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
83,0.522026406903,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
84,0.528315881685,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
85,0.534605356467,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
86,0.540894831249,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
87,0.547184306031,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
88,0.553473780813,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
89,0.559763255595,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
90,0.566052730377,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
91,0.572342205159,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
92,0.57863167994,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
93,0.584921154722,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
94,0.591210629504,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
95,0.597500104286,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
96,0.603789579068,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
97,0.61007905385,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
98,0.616368528632,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
99,0.622658003414,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
100,0.628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
101,0.635236952978,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
102,0.64152642776,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
103,0.647815902542,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
104,0.654105377324,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
105,0.660394852106,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
106,0.666684326888,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
107,0.67297380167,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
108,0.679263276452,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
109,0.685552751234,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
110,0.691842226016,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
111,0.698131700798,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
112,0.70442117558,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
113,0.710710650362,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
114,0.717000125144,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
115,0.723289599926,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
116,0.729579074708,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
117,0.73586854949,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
118,0.742158024271,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
119,0.748447499053,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
120,0.754736973835,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
121,0.761026448617,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
122,0.767315923399,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
123,0.773605398181,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
124,0.779894872963,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
125,0.786184347745,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
126,0.792473822527,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
127,0.798763297309,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
128,0.805052772091,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
129,0.811342246873,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
130,0.817631721655,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
131,0.823921196437,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
132,0.830210671219,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
133,0.836500146001,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
134,0.842789620783,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
135,0.849079095565,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
136,0.855368570347,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
137,0.861658045129,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
138,0.867947519911,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
139,0.874236994693,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
140,0.880526469475,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
141,0.886815944257,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
142,0.893105419039,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
143,0.899394893821,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
144,0.905684368602,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
145,0.911973843384,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
146,0.918263318166,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
147,0.924552792948,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
148,0.93084226773,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
149,0.937131742512,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
150,0.943421217294,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
151,0.949710692076,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
152,0.956000166858,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
153,0.96228964164,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
154,0.968579116422,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
155,0.974868591204,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
156,0.981158065986,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
157,0.987447540768,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
158,0.99373701555,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
159,1.00002649033,2.2,29.7884676058,1.57079632679,1.04824825174,1.76635134547,1.57079632679,0.525091795802,0.996314282807,3.14159265359,1.0,616.472717062,0.702377686426
