,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
1,0.00628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
2,0.0125789495639,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
3,0.0188684243459,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
4,0.0251578991278,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
5,0.0314473739098,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
6,0.0377368486918,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
7,0.0440263234737,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
8,0.0503157982557,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
9,0.0566052730377,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
10,0.0628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
11,0.0691842226016,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
12,0.0754736973835,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
13,0.0817631721655,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
14,0.0880526469475,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
15,0.0943421217294,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
16,0.100631596511,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
17,0.106921071293,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
18,0.113210546075,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
19,0.119500020857,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
20,0.125789495639,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
21,0.132078970421,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
22,0.138368445203,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
23,0.144657919985,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
24,0.150947394767,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
25,0.157236869549,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
26,0.163526344331,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
27,0.169815819113,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
28,0.176105293895,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
29,0.182394768677,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
30,0.188684243459,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
31,0.194973718241,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
32,0.201263193023,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
33,0.207552667805,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
34,0.213842142587,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
35,0.220131617369,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
36,0.226421092151,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
37,0.232710566933,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
38,0.239000041715,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
39,0.245289516497,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
40,0.251578991278,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
41,0.25786846606,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
42,0.264157940842,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
43,0.270447415624,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
44,0.276736890406,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
45,0.283026365188,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
46,0.28931583997,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
47,0.295605314752,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
48,0.301894789534,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
49,0.308184264316,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
50,0.314473739098,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
51,0.32076321388,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
52,0.327052688662,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
53,0.333342163444,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
54,0.339631638226,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
55,0.345921113008,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
56,0.35221058779,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
57,0.358500062572,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
58,0.364789537354,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
59,0.371079012136,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
60,0.377368486918,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
61,0.3836579617,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
62,0.389947436482,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
63,0.396236911264,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
64,0.402526386046,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
65,0.408815860828,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
66,0.415105335609,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
67,0.421394810391,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
68,0.427684285173,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
69,0.433973759955,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
70,0.440263234737,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
71,0.446552709519,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
72,0.452842184301,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
73,0.459131659083,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
74,0.465421133865,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
75,0.471710608647,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
76,0.478000083429,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
77,0.484289558211,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
78,0.490579032993,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
79,0.496868507775,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
80,0.503157982557,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
81,0.509447457339,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
82,0.515736932121,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
83,0.522026406903,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
84,0.528315881685,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
85,0.534605356467,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
86,0.540894831249,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
87,0.547184306031,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
88,0.553473780813,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
89,0.559763255595,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
90,0.566052730377,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
91,0.572342205159,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
92,0.57863167994,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
93,0.584921154722,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
94,0.591210629504,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
95,0.597500104286,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
96,0.603789579068,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
97,0.61007905385,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
98,0.616368528632,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
99,0.622658003414,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
100,0.628947478196,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
101,0.635236952978,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
102,0.64152642776,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
103,0.647815902542,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
104,0.654105377324,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
105,0.660394852106,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
106,0.666684326888,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
107,0.67297380167,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
108,0.679263276452,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
109,0.685552751234,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
110,0.691842226016,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
111,0.698131700798,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
112,0.70442117558,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
113,0.710710650362,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
114,0.717000125144,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
115,0.723289599926,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
116,0.729579074708,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
117,0.73586854949,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
118,0.742158024271,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
119,0.748447499053,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
120,0.754736973835,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
121,0.761026448617,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
122,0.767315923399,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
123,0.773605398181,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
124,0.779894872963,2.2,29.7884676058,1.57079632679,1.04824825174,2.24536187983,1.57079632679,0.525689578333,0.994044194423,3.14159265359,1.0,616.474275647,0.963560024208
