,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
1,0.00628947478196,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
2,0.0125789495639,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
3,0.0188684243459,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
4,0.0251578991278,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
5,0.0314473739098,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
6,0.0377368486918,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
7,0.0440263234737,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
8,0.0503157982557,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
9,0.0566052730377,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
10,0.0628947478196,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
11,0.0691842226016,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
12,0.0754736973835,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
13,0.0817631721655,2.2,29.7884676058,1.57079632679,1.04604604955,2.63455793901,1.57079632679,0.525171553601,0.991817801967,3.14159265359,1.0,616.472925218,1.29259921896
