,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.00476431872,2.25514825519,0.2804806151,0.998477340402,3.14283749516,1.0,615.276218035,0.309134955688
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.01515705857,2.26905199503,0.280548963082,0.998496200576,3.14285738132,1.0,615.276844375,0.30719130138
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.02571779824,2.28284508857,0.280618812333,0.99851534805,3.14287666982,1.0,615.277484157,0.305206250358
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.03644289161,2.29652749334,0.280690158182,0.998534773398,3.14289535008,1.0,615.278137317,0.303180009042
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.04732870956,2.31009924774,0.280762995866,0.998554467041,3.14291341173,1.0,615.278803792,0.301112786667
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.05837164262,2.3235604674,0.280837320528,0.998574419251,3.14293084462,1.0,615.279483516,0.29900479518
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.06956810345,2.33691134149,0.280913127218,0.998594620155,3.14294763875,1.0,615.280176422,0.296856249143
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.08091452918,2.35015212912,0.280990410894,0.998615059738,3.14296378434,1.0,615.280882442,0.294667365626
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.09240738358,2.36328315572,0.281069166424,0.998635727847,3.14297927182,1.0,615.281601509,0.292438364112
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.10404315908,2.37630480953,0.281149388585,0.998656614194,3.1429940918,1.0,615.282333551,0.290169466394
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.11581837865,2.3892175381,0.281231072063,0.998677708363,3.14300823512,1.0,615.283078498,0.287860896473
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.12772959748,2.4020218449,0.281314211458,0.998698999809,3.14302169282,1.0,615.283836278,0.285512880458
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.1397734046,2.41471828597,0.281398801279,0.998720477866,3.14303445614,1.0,615.284606817,0.283125646469
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.15194642431,2.42730746665,0.281484835949,0.998742131747,3.14304651654,1.0,615.285390041,0.280699424529
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.16424531747,2.43979003845,0.281572309804,0.998763950554,3.14305786569,1.0,615.286185876,0.278234446475
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.17666678273,2.4521666959,0.281661217096,0.998785923274,3.1430684955,1.0,615.286994244,0.275730945849
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.18920755755,2.46443817364,0.281751551988,0.99880803879,3.14307839805,1.0,615.287815069,0.273189157807
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.20186441916,2.47660524346,0.281843308564,0.998830285881,3.14308756569,1.0,615.288648272,0.270609319016
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.21463418544,2.48866871155,0.28193648082,0.998852653227,3.14309599096,1.0,615.289493774,0.267991667559
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.22751371559,2.50062941576,0.282031062673,0.998875129415,3.14310366664,1.0,615.290351495,0.265336442838
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.24049991083,2.51248822304,0.282127047955,0.998897702938,3.14311058572,1.0,615.291221355,0.262643885478
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.2535897149,2.52424602692,0.282224430421,0.998920362206,3.14311674143,1.0,615.29210327,0.259914237234
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.26678011453,2.53590374514,0.282323203744,0.998943095544,3.14312212721,1.0,615.292997158,0.257147740893
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.2800681398,2.54746231732,0.282423361517,0.9989658912,3.14312673674,1.0,615.293902935,0.254344640184
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.29345086445,2.5589227028,0.282524897257,0.998988737347,3.14313056394,1.0,615.294820517,0.251505179686
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.30692540608,2.57028587853,0.282627804402,0.999011622087,3.14313360293,1.0,615.295749819,0.248629604734
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.3204889263,2.58155283706,0.282732076314,0.999034533458,3.1431358481,1.0,615.296690754,0.245718161333
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.33413863083,2.59272458467,0.28283770628,0.999057459435,3.14313729403,1.0,615.297643234,0.242771096066
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.34787176948,2.60380213953,0.282944687511,0.999080387934,3.14313793557,1.0,615.298607173,0.239788656008
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.36168563616,2.61478652998,0.283053013146,0.999103306819,3.14313776779,1.0,615.299582481,0.236771088637
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.37557756876,2.62567879293,0.283162676251,0.999126203905,3.14313678599,1.0,615.30056907,0.233718641751
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.38954494904,2.63647997232,0.283273669818,0.99914906696,3.1431349857,1.0,615.301566849,0.230631563386
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.40358520241,2.64719111762,0.28338598677,0.99917188371,3.1431323627,1.0,615.302575727,0.227510101726
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.41769579775,2.6578132825,0.28349961996,0.999194641847,3.14312891299,1.0,615.303595613,0.224354505028
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.43187424713,2.66834752354,0.28361456217,0.999217329026,3.14312463283,1.0,615.304626414,0.221165021539
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.44611810548,2.67879489897,0.283730806116,0.999239932877,3.14311951868,1.0,615.305668039,0.217941899419
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.46042497033,2.68915646756,0.283848344444,0.999262441001,3.14311356727,1.0,615.306720392,0.214685386659
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.4747924814,2.69943328756,0.283967169738,0.999284840982,3.14310677555,1.0,615.307783381,0.21139573101
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.48921832021,2.70962641564,0.284087274511,0.999307120384,3.1430991407,1.0,615.30885691,0.208073179905
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.50370020971,2.71973690602,0.284208651217,0.999329266759,3.14309066015,1.0,615.309940885,0.204717980387
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.51823591382,2.72976580957,0.284331292243,0.999351267652,3.14308133156,1.0,615.311035209,0.201330379036
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.53282323701,2.73971417297,0.284455189914,0.999373110602,3.14307115281,1.0,615.312139785,0.197910621897
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.54746002378,2.74958303798,0.284580336495,0.999394783145,3.14306012205,1.0,615.313254518,0.194458954416
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.56214415824,2.75937344075,0.284706724188,0.999416272823,3.14304823762,1.0,615.314379309,0.190975621365
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.57687356357,2.76908641116,0.284834345137,0.999437567185,3.14303549813,1.0,615.31551406,0.18746086678
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.59164620155,2.77872297219,0.284963191428,0.999458653788,3.1430219024,1.0,615.316658674,0.183914933896
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.60646007199,2.78828413942,0.285093255087,0.999479520206,3.14300744949,1.0,615.31781305,0.180338065081
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.62131321228,2.79777092051,0.285224528086,0.999500154032,3.14299213871,1.0,615.318977091,0.176730501777
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.63620369678,2.80718431471,0.285357002337,0.999520542879,3.14297596956,1.0,615.320150695,0.173092484439
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.65112963638,2.81652531248,0.285490669702,0.999540674388,3.1429589418,1.0,615.321333763,0.169424252462
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.66608917785,2.82579489509,0.285625521987,0.999560536229,3.14294105542,1.0,615.322526194,0.165726044149
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.68108050336,2.83499403425,0.285761550944,0.999580116105,3.14292231062,1.0,615.323727887,0.161998096634
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.69610182994,2.84412369183,0.285898748275,0.999599401758,3.14290270784,1.0,615.324938742,0.158240645833
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.71115140889,2.85318481959,0.28603710563,0.999618380969,3.14288224773,1.0,615.326158655,0.154453926389
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.72622752528,2.86217835889,0.286176614609,0.999637041563,3.14286093119,1.0,615.327387526,0.150638171622
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.74132849737,2.8711052405,0.286317266765,0.999655371415,3.14283875931,1.0,615.328625251,0.146793613474
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.75645267609,2.87996638442,0.286459053599,0.999673358448,3.14281573343,1.0,615.329871729,0.14292048246
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.77159844448,2.88876269969,0.286601966569,0.999690990643,3.14279185509,1.0,615.331126856,0.139019007622
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.78676421715,2.89749508424,0.286745997084,0.999708256038,3.14276712605,1.0,615.33239053,0.135089416477
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.80194843975,2.90616442481,0.28689113651,0.999725142732,3.14274154831,1.0,615.333662647,0.131131934974
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.81714958845,2.91477159681,0.287037376168,0.999741638889,3.14271512406,1.0,615.334943104,0.127146787448
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.83236616937,2.92331746429,0.287184707335,0.999757732742,3.1426878557,1.0,615.336231796,0.123134196576
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.84759671812,2.93180287982,0.287333121247,0.999773412595,3.14265974586,1.0,615.337528619,0.119094383334
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.86283979922,2.9402286845,0.287482609098,0.999788666826,3.14263079738,1.0,615.338833471,0.115027566957
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.87809400562,2.9485957079,0.287633162043,0.999803483891,3.14260101329,1.0,615.340146246,0.110933964898
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.8933579582,2.95690476808,0.287784771196,0.999817852326,3.14257039683,1.0,615.34146684,0.106813792785
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.90863030524,2.96515667155,0.287937427633,0.999831760752,3.14253895146,1.0,615.342795148,0.102667264391
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.92390972195,2.97335221335,0.288091122393,0.999845197877,3.14250668083,1.0,615.344131066,0.0984945915882
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.93919490997,2.98149217699,0.28824584648,0.999858152497,3.1424735888,1.0,615.345474489,0.094295984318
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.95448459689,2.98957733459,0.288401590859,0.999870613502,3.1424396794,1.0,615.346825312,0.090071650553
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.9697775358,2.99760844684,0.288558346463,0.999882569876,3.14240495688,1.0,615.348183431,0.0858217962641
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.98507250477,3.00558626311,0.28871610419,0.999894010703,3.1423694257,1.0,615.34954874,0.0815466253869
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,3.00036830644,3.01351152151,0.288874854908,0.999904925166,3.14233309046,1.0,615.350921134,0.0772463397893
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.01566376754,3.02138494894,0.289034589449,0.999915302553,3.142295956,1.0,615.352300509,0.0729211392415
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.03095773846,3.02920726122,0.289195298618,0.999925132256,3.14225802733,1.0,615.353686759,0.0685712213835
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.04624909278,3.03697916313,0.288747244789,0.999934541175,3.14221799303,1.0,615.349818068,0.0640622780455
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.0615367269,3.04470134854,0.288909513288,0.999943225897,3.14217857468,1.0,615.351220553,0.0596727484992
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.07681955954,3.05237450049,0.289072726518,0.999951332992,3.14213837985,1.0,615.352629612,0.0552591273467
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.09209653138,3.0599992913,0.289236875188,0.999958852325,3.14209741428,1.0,615.35404514,0.0508216033176
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.10736660462,3.06757638271,0.289401949982,0.999965773876,3.14205568385,1.0,615.355467031,0.0463603628894
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.12262876259,3.07510642593,0.289567941558,0.999972087749,3.14201319462,1.0,615.356895182,0.0418755902606
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13788200937,3.08259006184,0.289734840549,0.999977784169,3.14196995284,1.0,615.358329486,0.0373674673274
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.15312536936,3.09002792103,0.289902637567,0.999982853485,3.1419259649,1.0,615.359769839,0.0328361736572
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.16835788694,3.09742062399,0.290071323198,0.999987286173,3.14188123738,1.0,615.361216137,0.0282818864667
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18357862608,3.10476878119,0.290240888009,0.999991072841,3.14183577699,1.0,615.362668276,0.0237047805969
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.19878666995,3.11207299324,0.290411322545,0.999994204222,3.14178959062,1.0,615.36412615,0.019105028493
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.21398112062,3.11933385101,0.29058261733,0.999996671187,3.14174268533,1.0,615.365589657,0.0144828001789
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.22916109863,3.12655193576,0.290754762871,0.99999846474,3.1416950683,1.0,615.367058691,0.0098382632382
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.24432574273,3.13372781924,0.290927749655,0.99999957602,3.14164674688,1.0,615.368533149,0.00517158279356
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.25947420945,3.14086206391,0.291101568153,0.999999996305,3.14159772859,1.0,615.370012928,0.000482921473939
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.27460567283,3.14795522298,0.291276208818,0.999999717015,3.14154802104,1.0,615.371497924,-0.00422756056646
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.28971932407,3.15500784061,0.291451662089,0.999998729708,3.14149763205,1.0,615.372988034,-0.00895970573428
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.30481437122,3.16202045199,0.291627918388,0.999997026088,3.14144656952,1.0,615.374483155,-0.0137133589581
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.31989003885,3.16899358355,0.291804968126,0.999994598003,3.14139484153,1.0,615.375983185,-0.0184883677312
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.33494556775,3.17592775303,0.291982801697,0.999991437446,3.14134245628,1.0,615.377488021,-0.0232845821321
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.34998021464,3.18282346962,0.292161409485,0.999987536559,3.1412894221,1.0,615.37899756,-0.0281018548378
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.36499325185,3.18968123415,0.292340781863,0.999982887632,3.14123574745,1.0,615.380511701,-0.0329400411462
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.37998396704,3.19650153916,0.292520909191,0.999977483107,3.14118144092,1.0,615.382030343,-0.0377989989924
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.39495166293,3.20328486907,0.292701781821,0.999971315574,3.14112651122,1.0,615.383553384,-0.0426785889668
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.409895657,3.2100317003,0.292883390094,0.99996437778,3.14107096718,1.0,615.385080723,-0.0475786743405
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.42481528124,3.21674250141,0.293065724345,0.999956662622,3.14101481777,1.0,615.386612259,-0.0524991210692
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.43970988184,3.22341773321,0.293248774898,0.999948163156,3.14095807204,1.0,615.388147893,-0.0574397978226
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.45457881899,3.22152906875,0.293432532074,0.999950067186,3.14096685242,1.0,615.389687523,-0.0563914359376
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.46942146655,3.21564106548,0.293616986185,0.999956746295,3.14100725926,1.0,615.391231051,-0.0524973264816
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.48423721187,3.20977937735,0.293802127538,0.999962978481,3.14104836301,1.0,615.392778377,-0.0485803285349
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.49902545548,3.20394355533,0.293987946437,0.999968755708,3.14109016119,1.0,615.394329402,-0.0446404858187
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.5137856109,3.19813315796,0.294174433182,0.999974069957,3.1411326512,1.0,615.395884028,-0.0406778412901
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.52851710436,3.19234775127,0.294361578067,0.999978913225,3.14117583032,1.0,615.397442156,-0.0366924371445
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.5432193746,3.18658690865,0.294549371388,0.999983277533,3.1412196957,1.0,615.399003688,-0.0326843147834
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.55789187261,3.1808502107,0.294737803435,0.99998715492,3.14126424436,1.0,615.400568528,-0.0286535147993
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.57253406143,3.17513724513,0.2949268645,0.99999053745,3.14130947321,1.0,615.402136577,-0.0246000769605
