,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.54033999391,1.57079632679,0.279304931933,0.995945711075,3.14159265359,1.0,615.265396002,0.517939474724
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.54040208459,1.58265277841,0.279305720516,0.995946072958,3.1416409167,1.0,615.265403291,0.517914892385
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.5405883411,1.5945083201,0.279308086211,0.995947158476,3.14168916381,1.0,615.265425159,0.517841149172
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.54089871691,1.60636204251,0.279312028854,0.995948967242,3.14173737891,1.0,615.265461602,0.517718256504
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.54133313449,1.61821303751,0.27931754817,0.99595149861,3.14178554601,1.0,615.265512618,0.517546233403
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.54189148539,1.6300603988,0.279324643777,0.995954751675,3.14183364915,1.0,615.2655782,0.517325106477
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.54257363033,1.64190322247,0.279333315182,0.995958725275,3.14188167236,1.0,615.265658342,0.517054909906
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.54337939933,1.65374060761,0.279343561783,0.995963417991,3.14192959972,1.0,615.265753036,0.516735685415
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.54430859181,1.66557165692,0.279355382871,0.995968828147,3.14197741534,1.0,615.265862272,0.516367482242
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.54536097682,1.67739547726,0.279368777624,0.995974953811,3.14202510334,1.0,615.265986038,0.515950357106
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.54653629316,1.68921118027,0.279383745113,0.995981792795,3.14207264791,1.0,615.266124323,0.515484374161
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.54783424964,1.70101788289,0.279400284301,0.995989342656,3.14212003328,1.0,615.266277111,0.514969604955
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.54925452533,1.71281470794,0.279418394042,0.9959976007,3.14216724371,1.0,615.266444387,0.514406128377
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.55079676977,1.72460078468,0.279438073081,0.996006563979,3.14221426355,1.0,615.266626133,0.513794030599
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.55246060331,1.73637524934,0.279459320055,0.996016229292,3.14226107719,1.0,615.266822332,0.513133405016
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.55424561739,1.74813724566,0.279482133492,0.99602659319,3.14230766908,1.0,615.267032962,0.512424352178
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.55615137487,1.75988592536,0.279506511813,0.996037651975,3.14235402376,1.0,615.267258003,0.511666979721
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.55817741039,1.77162044873,0.279532453333,0.996049401702,3.14240012583,1.0,615.26749743,0.51086140229
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.56032323074,1.78333998498,0.279559956258,0.996061838178,3.14244595997,1.0,615.26775122,0.51000774146
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.56258831525,1.79504371288,0.279589018686,0.996074956969,3.14249151097,1.0,615.268019346,0.509106125649
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.5649721162,1.80673082108,0.279619638609,0.996088753396,3.14253676367,1.0,615.26830178,0.508156690029
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.56747405925,1.81840050866,0.279651813916,0.996103222541,3.14258170305,1.0,615.268598495,0.507159576434
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.57009354391,1.83005198546,0.279685542384,0.996118359247,3.14262631415,1.0,615.268909459,0.506114933263
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.57282994394,1.84168447257,0.279720821688,0.996134158118,3.14267058214,1.0,615.269234641,0.505022915377
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.57568260793,1.85329720266,0.279757649398,0.996150613527,3.14271449227,1.0,615.269574008,0.503883683995
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.57865085968,1.86488942042,0.279796022977,0.996167719611,3.14275802995,1.0,615.269927524,0.502697406586
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.58173399882,1.87646038286,0.279835939784,0.99618547028,3.14280118066,1.0,615.270295154,0.501464256757
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.58493130125,1.88800935968,0.279877397075,0.996203859214,3.14284393004,1.0,615.270676861,0.500184414136
