,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.10163405417,2.26933013838,0.280714112422,0.998364429206,3.14296922786,1.0,615.27835654,0.320914305462
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.11175828908,2.28262069432,0.280786802804,0.998385220719,3.14298882755,1.0,615.279021554,0.318839607359
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.12203404408,2.29581369195,0.280860977075,0.998406293113,3.14300779419,1.0,615.279699787,0.316724084274
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.13245813015,2.30890909284,0.280936630289,0.998427636433,3.14302611772,1.0,615.280391174,0.314567956618
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.14302737212,2.32190692115,0.281013757411,0.998449240584,3.14304378828,1.0,615.281095647,0.312371447356
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.15373861069,2.33480726087,0.281092353313,0.998471095328,3.14306079621,1.0,615.281813136,0.310134781908
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.16458870439,2.34761025326,0.281172412778,0.998493190295,3.14307713205,1.0,615.282543574,0.307858188043
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.17557453136,2.36031609415,0.281253930498,0.998515514981,3.14309278656,1.0,615.283286888,0.305541895774
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.18669299109,2.37292503137,0.281336901077,0.998538058753,3.1431077507,1.0,615.284043006,0.303186137255
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.19794100601,2.38543736217,0.28142131903,0.998560810857,3.14312201563,1.0,615.284811856,0.300791146676
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.20931552293,2.3978534307,0.281507178788,0.998583760417,3.14313557276,1.0,615.285593363,0.298357160164
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.2208135145,2.41017362547,0.281594474691,0.998606896442,3.14314841367,1.0,615.286387453,0.295884415677
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.23243198038,2.42239837697,0.281683200996,0.998630207826,3.14316053018,1.0,615.287194049,0.293373152901
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.24416794849,2.43452815525,0.281773351875,0.99865368336,3.14317191433,1.0,615.288013074,0.290823613152
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.25601847608,2.44656346759,0.281864921416,0.998677311725,3.14318255837,1.0,615.28884445,0.288236039273
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.26798065068,2.45850485623,0.281957903623,0.998701081506,3.14319245479,1.0,615.289688099,0.285610675536
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.28005159101,2.47035289614,0.282052292418,0.99872498119,3.14320159627,1.0,615.290543939,0.282947767539
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.2922284478,2.48210819288,0.282148081641,0.998748999174,3.14320997577,1.0,615.291411891,0.280247562112
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.30450840451,2.49377138055,0.282245265053,0.998773123765,3.14321758641,1.0,615.292291873,0.277510307217
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.316888678,2.5053431197,0.282343836334,0.998797343187,3.14322442159,1.0,615.293183801,0.274736251853
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.32936651905,2.51682409546,0.282443789083,0.998821645585,3.14323047492,1.0,615.294087593,0.271925645959
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.34193921293,2.52821501557,0.282545116826,0.998846019028,3.14323574024,1.0,615.295003163,0.269078740321
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.35460407978,2.53951660866,0.282647813006,0.998870451514,3.14324021162,1.0,615.295930428,0.266195786479
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.36735847503,2.55072962244,0.282751870994,0.998894930973,3.14324388337,1.0,615.296869299,0.263277036635
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.38019978965,2.56185482203,0.282857284083,0.998919445273,3.14324675001,1.0,615.297819692,0.260322743559
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.39312545047,2.57289298839,0.282964045493,0.998943982222,3.14324880634,1.0,615.298781517,0.257333160506
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.4061329203,2.58384491672,0.28307214837,0.998968529574,3.14325004734,1.0,615.299754687,0.254308541119
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.41921969816,2.59471141504,0.283181585787,0.998993075033,3.14325046826,1.0,615.300739113,0.25124913935
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.43238331931,2.60549330275,0.283292350745,0.999017606254,3.14325006457,1.0,615.301734704,0.248155209371
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.44562135532,2.61619140928,0.283404436174,0.999042110853,3.143248832,1.0,615.302741371,0.245027005488
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.4589314141,2.62680657284,0.283517834935,0.999066576406,3.14324676648,1.0,615.30375902,0.24186478206
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.47231113986,2.63733963915,0.28363253982,0.999090990454,3.1432438642,1.0,615.304787562,0.238668793419
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.48575821301,2.64779146033,0.28374854355,0.99911534051,3.14324012159,1.0,615.305826903,0.235439293786
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.4992703501,2.65816289376,0.283865838784,0.999139614059,3.14323553529,1.0,615.306876949,0.232176537194
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.51284530367,2.66845480107,0.283984418109,0.999163798567,3.14323010221,1.0,615.307937608,0.228880777414
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.52648086207,2.67866804712,0.284104274052,0.999187881479,3.14322381948,1.0,615.309008783,0.225552267872
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.54017484929,2.68880349907,0.284225399072,0.999211850228,3.14321668446,1.0,615.310090381,0.222191261584
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.55392512473,2.69886202553,0.284347785566,0.999235692237,3.14320869476,1.0,615.311182306,0.218798011074
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.56772958295,2.70884449566,0.284471425868,0.999259394924,3.14319984822,1.0,615.312284461,0.215372768308
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.58158615344,2.71875177848,0.284596312253,0.999282945704,3.14319014291,1.0,615.31339675,0.211915784625
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.59549280029,2.72858474204,0.284722436931,0.999306331994,3.14317957715,1.0,615.314519075,0.208427310664
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.60944752193,2.7383442528,0.284849792057,0.999329541219,3.14316814947,1.0,615.315651339,0.204907596301
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.62344835078,2.74803117491,0.284978369723,0.999352560812,3.14315585866,1.0,615.316793443,0.201356890582
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.63749335294,2.75764636969,0.285108161968,0.999375378222,3.14314270372,1.0,615.317945289,0.197775441662
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.65158062784,2.76719069499,0.285239160772,0.999397980913,3.14312868391,1.0,615.319106777,0.194163496736
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.66570830787,2.77666500468,0.285371358058,0.999420356373,3.14311379869,1.0,615.320277808,0.190521301989
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.67987455806,2.78607014821,0.285504745696,0.999442492114,3.14309804777,1.0,615.321458283,0.186849102516
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.69407757563,2.79540697007,0.285639315504,0.999464375678,3.14308143108,1.0,615.3226481,0.183147142293
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.70831558964,2.80467630941,0.285775059243,0.999485994638,3.14306394879,1.0,615.323847158,0.179415664098
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.72258686062,2.81387899967,0.285911968625,0.999507336605,3.14304560129,1.0,615.325055358,0.175654909465
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.73688968013,2.82301586817,0.286050035311,0.99952838923,3.14302638919,1.0,615.326272597,0.171865118627
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.75122237039,2.83208773582,0.286189250912,0.999549140207,3.14300631333,1.0,615.327498774,0.168046530466
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.76558328384,2.84109541678,0.286329606989,0.999569577277,3.14298537477,1.0,615.328733786,0.164199382461
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.77997080279,2.85003971821,0.286471095057,0.999589688233,3.14296357481,1.0,615.329977531,0.160323910639
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.79438333891,2.85892144003,0.286613706582,0.999609460921,3.14294091494,1.0,615.331229907,0.156420349527
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.80881933291,2.86774137464,0.286757432987,0.999628883244,3.14291739689,1.0,615.33249081,0.152488932103
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.82327725407,2.87650030675,0.286902265646,0.999647943167,3.14289302261,1.0,615.333760138,0.148529889754
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.83775559983,2.88519901319,0.287048195892,0.999666628721,3.14286779425,1.0,615.335037788,0.144543452227
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.85225289538,2.89383826274,0.287195215015,0.999684928,3.14284171419,1.0,615.336323655,0.140529847593
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.86676769325,2.90241881597,0.28734331426,0.999702829174,3.142814785,1.0,615.337617636,0.136489302197
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.88129857288,2.91094142514,0.287492484834,0.999720320483,3.14278700948,1.0,615.338919627,0.132422040625
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.89584414022,2.91940683408,0.287642717903,0.999737390246,3.14275839064,1.0,615.340229524,0.128328285659
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.91040302729,2.92781577806,0.287794004593,0.999754026862,3.14272893169,1.0,615.341547222,0.124208258242
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.9249738918,2.93616898375,0.287946335991,0.999770218813,3.14269863603,1.0,615.342872619,0.120062177439
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.93955541676,2.94446716916,0.288099703149,0.999785954668,3.14266750729,1.0,615.344205608,0.115890260405
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.95414631002,2.95271104352,0.288254097082,0.999801223085,3.14263554929,1.0,615.345546086,0.111692722344
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.96874530389,2.96090130731,0.288409508768,0.999816012814,3.14260276604,1.0,615.346893948,0.107469776481
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.98335115479,2.96903865222,0.288565929152,0.999830312699,3.14256916175,1.0,615.348249089,0.103221634026
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.99796264278,2.97712376107,0.288723349146,0.999844111683,3.14253474084,1.0,615.349611405,0.0989485041439
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,3.01257857122,2.9851573079,0.288881759627,0.999857398809,3.14249950789,1.0,615.350980791,0.0946505939234
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.02719776639,2.99313995786,0.289041151442,0.999870163223,3.14246346771,1.0,615.352357142,0.0903281083462
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.04181907705,3.00107236733,0.288592120901,0.99988264052,3.14242487302,1.0,615.348475856,0.0858009082028
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.05644137415,3.00895518385,0.288753089202,0.999894302888,3.14238731258,1.0,615.349868609,0.08143908777
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.07106355037,3.01678904619,0.288915009056,0.999905411791,3.14234896204,1.0,615.351268026,0.077053337942
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.08568451984,3.02457458438,0.289077871213,0.999915956835,3.14230982693,1.0,615.352674002,0.0726438548429
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.10030321768,3.03231241974,0.289241666396,0.999925927743,3.14226991292,1.0,615.354086433,0.0682108323707
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.11491859972,3.04000316493,0.289406385301,0.999935314354,3.14222922589,1.0,615.355505213,0.0637544621743
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.12952964213,3.04764742398,0.2895720186,0.999944106627,3.14218777187,1.0,615.356930239,0.0592749336279
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.14413534105,3.0552457924,0.289738556939,0.999952294644,3.14214555707,1.0,615.358361405,0.0547724338095
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.15873471224,3.06279885718,0.289905990944,0.999959868612,3.14210258788,1.0,615.359798607,0.0502471474772
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.17332679079,3.0703071969,0.290074311215,0.999966818863,3.14205887083,1.0,615.361241741,0.0456992570488
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18791063074,3.07777138177,0.290243508331,0.999973135859,3.14201441263,1.0,615.362690703,0.0411289425785
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.20248530478,3.08519197373,0.290413572852,0.999978810193,3.14196922013,1.0,615.364145388,0.0365363817392
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.21704990391,3.09256952649,0.290584495317,0.999983832588,3.14192330037,1.0,615.365605692,0.0319217498
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.23160353712,3.09990458566,0.290756266245,0.999988193906,3.14187666052,1.0,615.367071513,0.0272852196085
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.24614533112,3.10719768878,0.290928876139,0.999991885141,3.1418293079,1.0,615.368542745,0.0226269615705
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26067442995,3.11444936545,0.291102315483,0.999994897426,3.14178124999,1.0,615.370019287,0.0179471436325
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.27518999476,3.12166013738,0.291276574745,0.999997222037,3.14173249442,1.0,615.371501034,0.013245931263
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.28969120346,3.1288305185,0.291451644377,0.999998850387,3.14168304895,1.0,615.372987884,0.00852348743657
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.30417725046,3.13596101506,0.291627514819,0.999999774034,3.1416329215,1.0,615.374479734,0.00377997261247
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.31864734636,3.14305212567,0.291804176492,0.999999984682,3.14158212009,1.0,615.375976482,-0.000984455275635
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.33310071768,3.15010434148,0.291981619809,0.999999474179,3.14153065293,1.0,615.377478025,-0.00576964084422
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.34753660655,3.15711814618,0.292159835167,0.999998234522,3.14147852832,1.0,615.378984262,-0.0105754312674
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.36195427049,3.16409401618,0.292338812954,0.999996257855,3.14142575471,1.0,615.380495091,-0.0154016763003
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.3763529821,3.17103242064,0.292518543545,0.999993536475,3.14137234067,1.0,615.382010411,-0.0202482282931
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.39073202883,3.1779338216,0.292699017307,0.999990062828,3.14131829489,1.0,615.38353012,-0.0251149422019
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.40509071267,3.18479867407,0.292880224598,0.999985829514,3.14126362619,1.0,615.385054117,-0.0300016756108
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.41942834994,3.19162742614,0.293062155765,0.999980829286,3.14120834352,1.0,615.386582303,-0.0349082887419
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.43374427102,3.19842051904,0.293244801152,0.999975055053,3.14115245591,1.0,615.388114577,-0.0398346444757
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.44803782012,3.20517838729,0.293428151091,0.999968499879,3.14109597255,1.0,615.389650839,-0.0447806083591
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.46230835501,3.21190145875,0.293612195912,0.999961156986,3.14103890269,1.0,615.39119099,-0.0497460486284
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.47655524681,3.21859015475,0.293796925939,0.999953019753,3.14098125573,1.0,615.392734931,-0.0547308362173
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.49077787974,3.22524489017,0.29398233149,0.999944081719,3.14092304115,1.0,615.394282563,-0.0597348447824
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.50497565091,3.22254304076,0.29416840288,0.999947171294,3.14093880444,1.0,615.395833788,-0.0580775547118
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.51914797006,3.21664067686,0.294355130422,0.999954186625,3.14098082877,1.0,615.397388507,-0.0540971779314
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.53329425937,3.21076308134,0.294542504425,0.99996073496,3.14102354298,1.0,615.398946623,-0.0500943896273
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.54741395325,3.20490984829,0.294730515199,0.999966808287,3.14106694414,1.0,615.400508039,-0.0460692350671
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.56150649808,3.19908057822,0.294919153049,0.999972398616,3.14111102921,1.0,615.402072659,-0.0420217587393
