,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.775018981193,1.57079632679,0.278791342816,0.999622640158,3.14159265359,1.0,615.260639765,0.151626181478
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.775487645786,1.60964546453,0.278792164519,0.999622752647,3.14160732224,1.0,615.260647389,0.151603633026
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.77689189491,1.6484098117,0.278794629575,0.999623090004,3.14162197685,1.0,615.260670259,0.151535989734
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.779226526021,1.68700580622,0.278798737814,0.999623651897,3.14163660341,1.0,615.260708373,0.151423257789
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.782482971676,1.72535229923,0.278804488958,0.999624437774,3.14165118787,1.0,615.260761728,0.151265447502
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.786649450197,1.76337165392,0.278811882617,0.999625446861,3.14166571625,1.0,615.260830317,0.151062573299
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.79171116792,1.80099072347,0.278820918289,0.999626678163,3.14168017455,1.0,615.260914134,0.150814653714
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.797650565095,1.83814167965,0.278831595358,0.999628130466,3.1416945488,1.0,615.26101317,0.150521711377
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.804447596229,1.87476267322,0.278843913102,0.999629802337,3.14170882509,1.0,615.261127414,0.150183773004
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.812080035008,1.91079831608,0.278857870683,0.999631692124,3.1417229895,1.0,615.261256855,0.149800869381
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.820523793796,1.94619998484,0.278873467155,0.999633797955,3.14173702817,1.0,615.26140148,0.149373035347
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.82975324819,1.98092595304,0.278890701459,0.999636117742,3.14175092729,1.0,615.261561274,0.148900309771
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.839741557912,2.01494136629,0.278909572426,0.99963864918,3.14176467309,1.0,615.261736219,0.148382735537
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.850460976551,2.04821807943,0.278930078777,0.999641389749,3.14177825183,1.0,615.261926299,0.147820359516
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.861883143995,2.08073437772,0.278952219121,0.999644336714,3.14179164987,1.0,615.262131493,0.147213232538
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.873979356874,2.11247460587,0.278975991958,0.999647487127,3.1418048536,1.0,615.262351781,0.146561409369
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.88672081372,2.14342872827,0.279001395679,0.999650837827,3.14181784948,1.0,615.26258714,0.145864948677
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.900078832943,2.17359184279,0.279028428563,0.999654385443,3.14183062406,1.0,615.262837545,0.145123912998
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.914025042695,2.20296366791,0.27905708878,0.999658126395,3.14184316394,1.0,615.263102971,0.14433836871
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.928531543134,2.23154802139,0.279087374393,0.999662056894,3.14185545582,1.0,615.263383391,0.143508385985
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.943571041669,2.25935230399,0.279119283354,0.999666172946,3.14186748647,1.0,615.263678775,0.14263403876
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.959116963042,2.28638700054,0.279152813506,0.999670470351,3.14187924276,1.0,615.263989094,0.141715404689
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.975143536105,2.31266520667,0.279187962586,0.999674944708,3.14189071164,1.0,615.264314316,0.140752565107
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.99162585953,2.33820218758,0.279224728221,0.999679591413,3.14190188017,1.0,615.264654408,0.139745604983
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.00853994879,2.36301497261,0.279263107931,0.999684405664,3.1419127355,1.0,615.265009335,0.138694612874
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.02586276674,2.38712198771,0.279303099129,0.999689382463,3.1419232649,1.0,615.26537906,0.137599680876
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.04357224014,2.41054272642,0.279344699122,0.999694516615,3.14193345574,1.0,615.265763546,0.136460904578
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.06164726422,2.43329745862,0.279387905109,0.999699802733,3.14194329551,1.0,615.266162754,0.135278383007
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.08006769723,2.45540697561,0.279432714185,0.999705235239,3.14195277181,1.0,615.266576644,0.134052218577
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.09881434696,2.47689236936,0.279479123337,0.99971080837,3.14196187236,1.0,615.267005172,0.132782517035
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.11786895065,2.49777484346,0.279527129449,0.999716516171,3.14197058502,1.0,615.267448297,0.131469387404
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.13721414981,2.51807555305,0.279576729299,0.99972235251,3.14197889778,1.0,615.267905972,0.130112941927
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.15683346119,2.53781547078,0.279627919563,0.999728311069,3.14198679875,1.0,615.268378152,0.128713296004
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.17671124485,2.55701527632,0.279680696811,0.999734385355,3.14199427619,1.0,615.268864789,0.127270568138
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.19683267037,2.57569526627,0.27973505751,0.999740568699,3.14200131849,1.0,615.269365835,0.125784879868
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.21718368187,2.59387528248,0.279790998026,0.999746854258,3.1420079142,1.0,615.269881237,0.124256355709
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.23775096236,2.61157465587,0.279848514623,0.999753235019,3.142014052,1.0,615.270410946,0.122685123088
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.25852189815,2.62881216405,0.27990760346,0.999759703802,3.14201972074,1.0,615.270954907,0.121071312275
