,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.12373659789,1.57079632679,0.279865811742,0.983576111671,3.14159265359,1.0,615.270570204,1.46462545517
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.12370866013,1.57667480744,0.279866553603,0.983576818408,3.14169081013,1.0,615.270577034,1.46443773424
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.12362484884,1.58255326804,0.279868779131,0.983578938463,3.14178894752,1.0,615.270597523,1.46387655468
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.12348516993,1.58843168856,0.279872488169,0.98358247137,3.14188704663,1.0,615.27063167,1.46294776328
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.12328963326,1.59431004895,0.279877680451,0.983587416356,3.14198508832,1.0,615.27067947,1.46166077347
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.12303825262,1.60018832922,0.279884355605,0.983593772334,3.14208305349,1.0,615.270740919,1.46002810896
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.12273104576,1.60606650937,0.279892513155,0.983601537911,3.14218092304,1.0,615.27081601,1.45806483695
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.12236803434,1.61194456945,0.279902152518,0.983610711384,3.14227867793,1.0,615.270904736,1.4557879462
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.12194924397,1.61782248954,0.279913273005,0.98362129074,3.14237629911,1.0,615.271007088,1.45321572261
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.12147470417,1.62370024976,0.279925873821,0.983633273662,3.14247376761,1.0,615.271123054,1.45036716527
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.12094444839,1.62957783027,0.279939954067,0.983646657525,3.14257106448,1.0,615.271252623,1.44726147313
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.12035851399,1.6354552113,0.279955512738,0.983661439396,3.14266817084,1.0,615.271395782,1.4439176191
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.11971694223,1.64133237313,0.279972548722,0.983677616041,3.14276506785,1.0,615.271552516,1.44035401658
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.11901977826,1.64720929611,0.279991060805,0.983695183919,3.14286173674,1.0,615.271722808,1.43658827461
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.11826707114,1.65308596066,0.280011047665,0.98371413919,3.14295815881,1.0,615.271906642,1.43263703227
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.11745887379,1.65896234727,0.280032507879,0.983734477711,3.14305431543,1.0,615.272103997,1.42851585977
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.11659524302,1.66483843652,0.280055439916,0.98375619504,3.14315018805,1.0,615.272314855,1.42423921315
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.11567623945,1.67071420909,0.280079842144,0.983779286438,3.1432457582,1.0,615.272539193,1.41982043
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.11470192761,1.67658964573,0.280105712824,0.983803746868,3.1433410075,1.0,615.272776988,1.41527175518
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.1136723758,1.68246472731,0.280133050116,0.983829571002,3.14343591767,1.0,615.273028215,1.41060438706
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.11258765619,1.6883394348,0.280161852075,0.983856753215,3.14353047053,1.0,615.27329285,1.40582853711
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.11144784471,1.69421374928,0.280192116655,0.983885287595,3.14362464801,1.0,615.273570865,1.40095349686
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.11025302112,1.70008765195,0.280223841704,0.983915167941,3.14371843213,1.0,615.273862231,1.39598770814
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.10900326892,1.70596112415,0.280257024972,0.983946387765,3.14381180504,1.0,615.274166919,1.39093883342
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.10769867539,1.71183414731,0.280291664103,0.983978940296,3.14390474901,1.0,615.274484898,1.38581382427
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.10633933155,1.71770670304,0.280327756642,0.984012818479,3.14399724645,1.0,615.274816135,1.38061898644
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.10492533212,1.72357877305,0.280365300032,0.984048014984,3.14408927987,1.0,615.275160596,1.3753600409
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.10345677556,1.72945033923,0.280404291615,0.984084522202,3.14418083194,1.0,615.275518246,1.37004218031
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.10193376399,1.73532138359,0.280444728634,0.98412233225,3.14427188545,1.0,615.27588905,1.36467012082
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.1003564032,1.74119188833,0.28048660823,0.984161436975,3.14436242337,1.0,615.276272968,1.35924814929
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.09872480264,1.74706183579,0.280529927445,0.984201827954,3.14445242878,1.0,615.276669964,1.35378016609
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.09703907536,1.75293120849,0.280574683224,0.984243496502,3.14454188494,1.0,615.277079995,1.34826972372
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.09529933805,1.7587999891,0.280620872412,0.984286433668,3.14463077526,1.0,615.277503021,1.34272006158
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.09350571094,1.7646681605,0.280668491755,0.984330630245,3.14471908331,1.0,615.277939,1.33713413717
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.09165831785,1.77053570574,0.280717537903,0.984376076767,3.14480679284,1.0,615.278387886,1.3315146541
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.0897572861,1.77640260805,0.28076800741,0.984422763517,3.14489388777,1.0,615.278849636,1.32586408715
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.08780274657,1.78226885088,0.28081989673,0.984470680529,3.14498035218,1.0,615.279324202,1.32018470471
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.08579483358,1.78813441784,0.280873202226,0.984519817589,3.14506617035,1.0,615.279811537,1.31447858882
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.08373368492,1.79399929278,0.280927920161,0.984570164243,3.14515132673,1.0,615.280311592,1.30874765318
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.08161944184,1.79986345975,0.280984046706,0.984621709797,3.14523580598,1.0,615.280824317,1.30299365918
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.07945224897,1.805726903,0.281041577938,0.98467444332,3.14531959294,1.0,615.281349662,1.29721823031
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.07723225433,1.81158960702,0.28110050984,0.984728353651,3.14540267263,1.0,615.281887573,1.29142286504
