,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.23113553182,1.90033769319,0.284157802746,0.978039252357,3.14928233899,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.22484684785,1.90493644089,0.284254657756,0.978145736618,3.14935957996,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.21847894967,1.9095335427,0.284352700327,0.978253220119,3.1494356464,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.21203217572,1.91412898554,0.284451923891,0.978361684876,3.14951053028,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.20550686745,1.91872275669,0.284552321816,0.978471112813,3.14958422388,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.19890336929,1.92331484381,0.284653887406,0.97858148576,3.14965671976,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.19222202854,1.92790523495,0.284756613902,0.978692785467,3.14972801075,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.18546319535,1.93249391856,0.284860494483,0.978804993601,3.14979809001,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.17862722267,1.93708088346,0.284965522265,0.978918091755,3.14986695093,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.17171446615,1.94166611887,0.285071690306,0.979032061453,3.14993458722,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.16472528413,1.94624961442,0.285178991603,0.979146884151,3.15000099286,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.15766003753,1.95083136013,0.285287419097,0.979262541249,3.15006616215,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.15051908986,1.95541134642,0.285396965669,0.979379014089,3.15013008962,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.14330280709,1.95998956413,0.285507624145,0.979496283964,3.15019277013,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.13601155765,1.9645660045,0.285619387293,0.979614332121,3.15025419881,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.12864571232,1.96914065918,0.285732247831,0.979733139766,3.15031437106,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.12120564423,1.97371352026,0.285846198418,0.97985268807,3.15037328259,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.11369172875,1.97828458021,0.285961231665,0.979972958173,3.15043092938,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.10610434346,1.98285383197,0.286077340128,0.980093931188,3.15048730768,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.09844386808,1.98742126885,0.286194516314,0.980215588207,3.15054241404,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.09071068444,1.99198688464,0.286312752679,0.980337910304,3.15059624528,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.08290517636,1.99655067353,0.286432041631,0.980460878543,3.15064879849,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.07502772967,2.00111263016,0.28655237553,0.980584473979,3.15070007106,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.06707873211,2.00567274958,0.286673746688,0.980708677662,3.15075006065,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.05905857326,2.0102310273,0.286796147373,0.980833470646,3.15079876517,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.05096764453,2.01478745927,0.286919569806,0.980958833991,3.15084618283,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.04280633904,2.01934204188,0.287044006166,0.981084748765,3.15089231211,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.03457505163,2.02389477196,0.287169448586,0.981211196054,3.15093715174,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.02627417877,2.0284456468,0.28729588916,0.98133815696,3.15098070075,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.01790411848,2.03299466414,0.287423319939,0.98146561261,3.15102295841,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.00946527033,2.03754182217,0.287551732933,0.981593544158,3.15106392426,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.00095803535,2.04208711952,0.287681120116,0.981721932792,3.15110359812,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,5.99238281597,2.0466305553,0.287811473419,0.981850759733,3.15114198006,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,5.98374001597,2.05117212908,0.28794278474,0.981980006243,3.1511790704,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,5.97503004046,2.05571184088,0.288075045937,0.982109653631,3.15121486973,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,5.96625329577,2.0602496912,0.288208248836,0.98223968325,3.1512493789,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,5.95741018943,2.06478568099,0.288342385226,0.982370076508,3.15128259899,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,5.94850113012,2.06931981168,0.288477446862,0.982500814869,3.15131453135,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,5.93952652759,2.07385208517,0.288613425469,0.982631879855,3.15134517758,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,5.93048679263,2.07838250383,0.288750312738,0.982763253054,3.15137453951,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,5.92138233702,2.08291107052,0.288888100329,0.98289491612,3.15140261924,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,5.91221357345,2.08743778855,0.289026779874,0.983026850779,3.15142941907,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,5.90298091551,2.09196266174,0.289166342974,0.983159038832,3.15145494159,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,5.89368477761,2.09648569437,0.289306781204,0.983291462157,3.15147918958,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,5.88432557492,2.10100689122,0.28944808611,0.983424102715,3.15150216609,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,5.87490372335,2.10552625753,0.289590249214,0.983556942551,3.15152387437,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,5.86541963948,2.11004379907,0.28973326201,0.983689963801,3.15154431792,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,5.85587374052,2.11455952206,0.289877115969,0.983823148691,3.15156350045,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,5.84626644426,2.11907343323,0.290021802538,0.983956479542,3.15158142591,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,5.83659816901,2.1235855398,0.290167313144,0.984089938774,3.15159809845,1.0,615.362038396,1.48736110393
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,5.82686933357,2.12809584948,0.290313639187,0.98422350891,3.15161352246,1.0,615.36329079,1.44915645915
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,5.81708035716,2.1326043705,0.290460772052,0.984357172575,3.15162770253,1.0,615.364548814,1.42018067533
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,5.80723165939,2.13711111155,0.2906087031,0.984490912503,3.15164064345,1.0,615.365812376,1.39578879373
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,5.79732366024,2.14161608186,0.290757423674,0.984624711539,3.15165235024,1.0,615.367081384,1.37426721547
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.78735677994,2.14611929114,0.291528717963,0.984726437134,3.15168444799,1.0,615.373641895,1.36457065382
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.77733143898,2.15062074961,0.291679292794,0.984860586589,3.15169371929,1.0,615.374918606,1.34575690589
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.76724805808,2.15512046799,0.291830632584,0.984994744367,3.1517017701,1.0,615.376200472,1.32829010204
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.75710705809,2.15961845753,0.291982728592,0.98512889375,3.15170860625,1.0,615.377487402,1.3118979781
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.74690885999,2.16411472997,0.29213557206,0.985263018142,3.15171423374,1.0,615.378779304,1.29638834594
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.73665388483,2.16860929756,0.292289154217,0.985397101072,3.15171865881,1.0,615.380076086,1.28161962638
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.72634255368,2.17310217308,0.29244346628,0.985531126204,3.15172188784,1.0,615.381377657,1.26748400252
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.71597528761,2.17759336982,0.292598499451,0.985665077329,3.15172392743,1.0,615.382683924,1.2538971575
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.70555250763,2.18208290157,0.292754244923,0.985798938374,3.15172478433,1.0,615.383994798,1.24079170146
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.69507463466,2.18657078267,0.292910693876,0.985932693405,3.15172446548,1.0,615.385310186,1.22811278629
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.68454208947,2.19105702795,0.293067837482,0.986066326624,3.15172297802,1.0,615.386629998,1.21581507939
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.67395529268,2.19554165278,0.293225666902,0.986199822376,3.15172032921,1.0,615.387954143,1.20386061479
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.66331466467,2.20002467306,0.293384173292,0.986333165147,3.15171652653,1.0,615.389282531,1.19221722974
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.65262062557,2.20450610521,0.293543347798,0.986466339572,3.15171157759,1.0,615.390615072,1.18085740291
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.64187359524,2.20898596617,0.293703181558,0.98659933043,3.15170549017,1.0,615.391951675,1.16975737492
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.63107399319,2.21346427341,0.293863665707,0.98673212265,3.15169827222,1.0,615.393292252,1.15889647185
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.62022223857,2.21794104496,0.294024791374,0.986864701314,3.15168993184,1.0,615.394636712,1.1482565771
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.60931875012,2.22241629935,0.294186549683,0.986997051654,3.15168047726,1.0,615.395984967,1.13782171385
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.59836394616,2.22689005566,0.294348931753,0.987129159058,3.1516699169,1.0,615.397336928,1.12757771105
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.58735824453,2.23136233351,0.294511928703,0.987261009071,3.15165825929,1.0,615.398692505,1.11751193336
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.57630206255,2.23583315306,0.294675531649,0.987392587395,3.15164551312,1.0,615.400051611,1.10761306083
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.56519581701,2.240302535,0.294839731703,0.987523879891,3.15163168722,1.0,615.401414159,1.09787090739
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.55403992412,2.24477050058,0.29500451998,0.987654872581,3.15161679053,1.0,615.402780059,1.08827627027
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.5428347995,2.24923707159,0.295169887592,0.987785551651,3.15160083216,1.0,615.404149225,1.07882080413
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.53158085809,2.25370227037,0.295335825654,0.987915903448,3.15158382133,1.0,615.40552157,1.06949691499
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.52027851421,2.2581661198,0.29550232528,0.988045914486,3.15156576737,1.0,615.406897007,1.06029767052
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.50892818144,2.26262864331,0.295669377589,0.988175571445,3.15154667977,1.0,615.408275449,1.05121672347
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.49753027265,2.26708986492,0.295836973699,0.988304861171,3.15152656811,1.0,615.409656812,1.04224824618
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.48608519993,2.27154980915,0.296005104735,0.988433770681,3.15150544209,1.0,615.411041008,1.0333868741
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.4745933746,2.27600850113,0.296173761825,0.988562287159,3.15148331154,1.0,615.412427954,1.02462765697
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.46305520715,2.28046596651,0.2963429361,0.988690397961,3.15146018637,1.0,615.413817563,1.01596601637
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.45147110722,2.28492223154,0.2965126187,0.988818090615,3.15143607663,1.0,615.415209752,1.00739770869
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.43984148358,2.289377323,0.296682800767,0.98894535282,3.15141099245,1.0,615.416604436,0.998918792651
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.42816674411,2.29383126827,0.296853473453,0.989072172449,3.15138494407,1.0,615.418001532,0.990525600803
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.41644729574,2.29828409527,0.297024627915,0.989198537549,3.15135794183,1.0,615.419400956,0.9822147143
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.40468354448,2.30273583252,0.29719625532,0.989324436343,3.15132999614,1.0,615.420802625,0.973982940613
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.588996167078,5.39287589533,2.3071865091,0.297368346842,0.989449857227,3.15130111753,1.0,615.422206457,0.965827293708
