,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.430566100662,1.57079632679,0.278754973656,0.999883530913,3.14159265359,1.0,615.260302293,0.0840132058555
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.43150210765,1.64065452707,0.278755802171,0.99988359363,3.14160079973,1.0,615.260309982,0.0839906548621
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.434297929029,1.70994410913,0.278758287661,0.999883781674,3.14160893221,1.0,615.260333047,0.0839230037362
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.438917741436,1.77812533027,0.278762429958,0.999884094724,3.14161703735,1.0,615.260371488,0.083810258039
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.445304311682,1.84471262893,0.278768228781,0.999884532247,3.1416251015,1.0,615.260425298,0.0836524270364
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.453382340558,1.90929358486,0.278775683739,0.999885093494,3.14163311102,1.0,615.260494474,0.0834495236931
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.46306250588,1.97154008072,0.278784794327,0.999885777504,3.14164105228,1.0,615.260579008,0.0832015646648
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.474245745472,2.03121163488,0.278795559929,0.999886583104,3.14164891169,1.0,615.260678891,0.0829085702899
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.486827375187,2.08815202949,0.278807979817,0.999887508909,3.14165667568,1.0,615.260794112,0.0825705645769
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.500700744269,2.14228102902,0.278822053153,0.999888553322,3.14166433071,1.0,615.260924661,0.082187575192
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.515760254874,2.19358315875,0.278837778985,0.999889714533,3.14167186328,1.0,615.261070523,0.0817596334425
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.531903685777,2.24209530968,0.278855156251,0.999890990525,3.14167925994,1.0,615.261231683,0.0812867742589
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.549033846028,2.2878945271,0.278874183777,0.999892379072,3.14168650727,1.0,615.261408125,0.080769036176
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.567059638114,2.33108687806,0.27889486028,0.999893877736,3.14169359191,1.0,615.261599831,0.0802064613116
