,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.03335864159,1.57079632679,0.278832269466,0.999329138058,3.14159265359,1.0,615.261019422,0.202781230104
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.03368107943,1.59993849933,0.278833086138,0.999329287638,3.14161221827,1.0,615.261026997,0.202758613236
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.03464775678,1.62904885686,0.2788355361,0.999329736266,3.14163176863,1.0,615.26104972,0.202690764867
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.03625677103,1.65809582446,0.278839619184,0.999330483602,3.14165129038,1.0,615.26108759,0.202577691692
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.03850497086,1.68704830319,0.278845335113,0.999331529078,3.14167076921,1.0,615.261140602,0.202419404871
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.04138798528,1.71587589679,0.278852683496,0.999332871902,3.14169019084,1.0,615.261208751,0.202215920016
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.04490026343,1.74454912552,0.278861663833,0.999334511056,3.141709541,1.0,615.26129203,0.201967257185
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.04903512428,1.77303962351,0.278872275512,0.999336445293,3.14172880546,1.0,615.261390431,0.201673440871
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.05378481522,1.80132031639,0.27888451781,0.999338673146,3.14174797,1.0,615.261503942,0.201334499987
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.05914057827,1.82936557695,0.278898389894,0.999341192919,3.14176702045,1.0,615.261632553,0.200950467849
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.06509272284,1.85715135684,0.278913890819,0.999344002696,3.14178594267,1.0,615.26177625,0.200521382161
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.07163070348,1.88465529351,0.278931019529,0.999347100335,3.14180472256,1.0,615.261935019,0.200047284988
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.07874320132,1.9118567918,0.27894977486,0.999350483474,3.14182334609,1.0,615.262108842,0.199528222737
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.08641820794,1.93873708044,0.278970155535,0.999354149529,3.14184179924,1.0,615.262297702,0.198964246131
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.09464311027,1.96527924441,0.278992160169,0.999358095697,3.1418600681,1.0,615.26250158,0.198355410177
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.10340477536,1.99146823444,0.279015787265,0.999362318954,3.14187813877,1.0,615.262720455,0.197701774138
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.1126896339,2.0172908552,0.279041035218,0.999366816062,3.14189599747,1.0,615.262954304,0.197003401499
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.12248376151,2.04273573459,0.279067902313,0.999371583564,3.14191363044,1.0,615.263203102,0.196260359933
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.13277295689,2.06779327585,0.279096386726,0.999376617789,3.14193102404,1.0,615.263466826,0.195472721264
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.14354281639,2.09245559557,0.279126486525,0.999381914853,3.14194816467,1.0,615.263745446,0.194640561423
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.154778804,2.11671644928,0.279158199666,0.999387470659,3.14196503885,1.0,615.264038936,0.193763960411
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.16646631678,2.14057114754,0.279191524001,0.999393280904,3.14198163318,1.0,615.264347264,0.192843002252
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.17859074513,2.16401646449,0.279226457272,0.999399341071,3.14199793433,1.0,615.2646704,0.19187777495
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.1911375279,2.18705054123,0.279262997114,0.999405646443,3.14201392911,1.0,615.26500831,0.190868370439
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.20409220222,2.20967278584,0.279301141054,0.999412192093,3.14202960439,1.0,615.26536096,0.189814884532
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.21744044799,2.23188377191,0.279340886513,0.999418972896,3.14204494718,1.0,615.265728313,0.188717416872
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.23116812741,2.25368513703,0.279382230805,0.999425983524,3.14205994458,1.0,615.266110333,0.187576070876
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.24526131931,2.27507948264,0.279425171137,0.999433218452,3.14207458382,1.0,615.26650698,0.18639095368
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.25970634891,2.29607027642,0.279469704613,0.99944067196,3.14208885223,1.0,615.266918214,0.185162176085
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.27448981303,2.31666175791,0.27951582823,0.999448338135,3.1421027373,1.0,615.267343994,0.183889852492
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.28959860107,2.33685884836,0.27956353888,0.999456210869,3.1421162266,1.0,615.267784275,0.182574100847
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.30501991218,2.3566670651,0.279612833352,0.999464283871,3.14212930787,1.0,615.268239015,0.181215042576
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.32074126879,2.37609244101,0.279663708329,0.999472550661,3.14214196896,1.0,615.268708166,0.17981280252
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.33675052696,2.39514144916,0.279716160393,0.999481004576,3.14215419788,1.0,615.269191681,0.178367508876
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.35303588374,2.41382093292,0.279770186023,0.999489638773,3.14216598276,1.0,615.269689512,0.176879293125
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.36958588194,2.43213804141,0.279825781593,0.999498446231,3.1421773119,1.0,615.270201608,0.175348289964
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.38638941253,2.45010017033,0.27988294338,0.999507419753,3.14218817373,1.0,615.270727919,0.173774637242
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.40343571508,2.46771490794,0.279941667555,0.999516551971,3.14219855684,1.0,615.27126839,0.172158475885
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.42071437625,2.48498998619,0.280001950191,0.999525835348,3.14220845,1.0,615.271822969,0.170499949826
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.4382153269,2.50193323658,0.280063787261,0.999535262181,3.1422178421,1.0,615.272391599,0.168799205934
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.45592883773,2.51855255057,0.280127174638,0.999544824604,3.14222672222,1.0,615.272974224,0.167056393938
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.4738455139,2.53485584437,0.280192108096,0.999554514589,3.1422350796,1.0,615.273570786,0.165271666357
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.49195628866,2.55085102767,0.28025858331,0.999564323954,3.14224290366,1.0,615.274181226,0.163445178419
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.51025241622,2.56654597613,0.28032659586,0.999574244363,3.14225018397,1.0,615.274805483,0.161577087988
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.52872546401,2.58194850729,0.280396141227,0.999584267328,3.14225691031,1.0,615.275443495,0.15966755549
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.54736730444,2.59706635971,0.280467214796,0.999594384218,3.14226307261,1.0,615.276095199,0.15771674383
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.56617010631,2.61190717493,0.280539811856,0.999604586255,3.142268661,1.0,615.276760531,0.155724818315
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.58512632592,2.62647848211,0.280613927603,0.999614864522,3.14227366578,1.0,615.277439426,0.153691946581
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.60422869805,2.64078768507,0.280689557135,0.999625209966,3.14227807745,1.0,615.278131816,0.151618298504
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.62347022681,2.65484205141,0.280766695462,0.999635613402,3.1422818867,1.0,615.278837635,0.149504046131
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.64284417646,2.6686487037,0.280845337495,0.999646065514,3.14228508441,1.0,615.279556812,0.147349363591
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.66234406231,2.68221461228,0.280925478058,0.999656556862,3.14228766165,1.0,615.280289278,0.14515442702
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.68196364161,2.69554658969,0.28100711188,0.999667077882,3.1422896097,1.0,615.281034962,0.142919414477
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.70169690464,2.70865128643,0.281090233603,0.999677618892,3.14229092003,1.0,615.281793791,0.140644505866
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.72153806591,2.72153518795,0.281174837775,0.999688170097,3.14229158431,1.0,615.282565692,0.138329882853
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.74148155556,2.73420461272,0.281260918858,0.99969872159,3.14229159444,1.0,615.28335059,0.135975728784
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.76152201094,2.74666571122,0.281348471224,0.999709263357,3.14229094249,1.0,615.28414841,0.133582228608
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.78165426841,2.75892446578,0.281437489159,0.99971978528,3.14228962076,1.0,615.284959075,0.13114956879
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.80187335543,2.7709866911,0.281527966862,0.999730277143,3.14228762175,1.0,615.285782507,0.128677937234
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.82217448283,2.78285803535,0.281619898444,0.999740728632,3.14228493819,1.0,615.286618628,0.126167523199
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.84255303734,2.79454398191,0.281713277933,0.999751129344,3.142281563,1.0,615.287467358,0.12361851722
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.8630045744,2.80604985142,0.281808099272,0.999761468786,3.14227748934,1.0,615.288328616,0.121031111028
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.88352481122,2.8173808043,0.281904356321,0.999771736383,3.14227271056,1.0,615.28920232,0.118405497464
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.90410962006,2.82854184354,0.282002042857,0.999781921478,3.14226722026,1.0,615.290088389,0.115741870406
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.92475502184,2.83953781774,0.282101152575,0.999792013339,3.14226101222,1.0,615.290986738,0.113040424684
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.94545717992,2.85037342443,0.282201679089,0.999802001162,3.14225408049,1.0,615.291897284,0.110301356001
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.96621239417,2.86105321344,0.282303615935,0.999811874074,3.14224641929,1.0,615.29281994,0.107524860854
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.98701709531,2.87158159049,0.282406956567,0.999821621139,3.1422380231,1.0,615.293754621,0.104711136457
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.00786783938,2.88196282087,0.282511694362,0.99983123136,3.14222888661,1.0,615.29470124,0.101860380659
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.02876130259,2.89220103308,0.282617822619,0.999840693684,3.14221900475,1.0,615.295659708,0.0989727918683
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.04969427627,2.90230022269,0.282725334562,0.999849997006,3.14220837264,1.0,615.296629938,0.0960485689749
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.07066366212,2.91226425603,0.282834223338,0.999859130172,3.14219698568,1.0,615.297611839,0.0930879112725
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.09166646758,2.92209687399,0.282944482019,0.999868081985,3.14218483944,1.0,615.298605322,0.0900910183824
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.11269980151,2.93180169579,0.283056103604,0.999876841205,3.14217192977,1.0,615.299610295,0.0870580901783
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.13376086997,2.94138222267,0.283169081019,0.99988539656,3.14215825271,1.0,615.300626667,0.0839893267102
