,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.03931837062,1.88994084085,0.280980475809,0.990736824728,3.14468378205,1.0,615.280791703,0.84745348244
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.03894760866,1.89732196383,0.281045218792,0.990782242062,3.14474495345,1.0,615.281382901,0.844819614838
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.03856885434,1.90470031233,0.281111382086,0.990828527782,3.14480541586,1.0,615.281986787,0.842136022777
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.03818214275,1.91207582804,0.281178961151,0.99087567051,3.14486515648,1.0,615.282603301,0.839403318413
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.03778750962,1.91944845294,0.281247951358,0.990923658673,3.14492416271,1.0,615.283232382,0.836622116042
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.03738499136,1.9268181293,0.281318347986,0.990972480513,3.14498242217,1.0,615.283873969,0.833793031639
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.03697462501,1.93418479973,0.281390146227,0.991022124089,3.14503992269,1.0,615.284527998,0.830916682418
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.03655644828,1.94154840717,0.281463341182,0.991072577282,3.14509665233,1.0,615.285194407,0.827993686407
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.0361304995,1.94890889487,0.281537927863,0.991123827795,3.14515259935,1.0,615.285873129,0.825024662031
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.0356968176,1.95626620642,0.281613901197,0.991175863165,3.14520775224,1.0,615.286564099,0.822010227714
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.03525544218,1.96362028576,0.281691256024,0.991228670759,3.14526209971,1.0,615.28726725,0.818951001493
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.03480641342,1.97097107714,0.281769987096,0.991282237783,3.14531563072,1.0,615.287982514,0.815847600648
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.03434977209,1.97831852521,0.281850089081,0.991336551285,3.14536833443,1.0,615.288709822,0.812700641345
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.03388555958,1.98566257492,0.281931556564,0.991391598159,3.14542020026,1.0,615.289449103,0.809510738295
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.03341381786,1.99300317163,0.282014384045,0.991447365151,3.14547121784,1.0,615.290200286,0.806278504425
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.03293458945,2.00034026101,0.282098565942,0.991503838861,3.14552137705,1.0,615.2909633,0.803004550568
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.03244791748,2.00767378915,0.282184096589,0.991561005747,3.145570668,1.0,615.291738072,0.799689485162
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.03195384559,2.01500370247,0.282270970242,0.991618852135,3.14561908106,1.0,615.292524528,0.796333913965
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.03145241802,2.02232994779,0.282359181075,0.991677364214,3.14566660681,1.0,615.293322593,0.792938439788
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.03094367951,2.02965247231,0.282448723182,0.991736528051,3.14571323611,1.0,615.294132191,0.789503662235
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.03042767536,2.03697122361,0.282539590579,0.991796329586,3.14575896005,1.0,615.294953247,0.78603017746
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.02990445138,2.04428614965,0.282631777206,0.991856754643,3.14580376995,1.0,615.295785682,0.782518577941
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.02937405388,2.05159719881,0.282725276922,0.991917788932,3.1458476574,1.0,615.296629418,0.778969452259
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.02883652971,2.05890431984,0.282820083514,0.991979418053,3.14589061423,1.0,615.297484377,0.775383384896
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.02829192618,2.0662074619,0.282916190692,0.992041627503,3.14593263254,1.0,615.298350478,0.771760956044
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.02774029111,2.07350657458,0.283013592091,0.992104402676,3.14597370465,1.0,615.299227641,0.768102741425
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.02718167279,2.08080160784,0.283112281275,0.992167728874,3.14601382316,1.0,615.300115785,0.764409312126
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.02661611997,2.08809251208,0.283212251732,0.992231591304,3.14605298091,1.0,615.301014827,0.760681234441
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.02604368186,2.0953792381,0.283313496882,0.992295975091,3.146091171,1.0,615.301924684,0.756919069726
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.02546440814,2.10266173713,0.283416010071,0.992360865274,3.14612838679,1.0,615.302845273,0.75312337427
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.0248783489,2.10993996082,0.283519784578,0.992426246817,3.14616462188,1.0,615.30377651,0.749294699166
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.02428555467,2.11721386126,0.283624813611,0.992492104611,3.14619987015,1.0,615.304718309,0.745433590204
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.02368607641,2.12448339094,0.283731090312,0.992558423479,3.14623412571,1.0,615.305670584,0.741540587765
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.02307996548,2.13174850281,0.283838607754,0.992625188179,3.14626738296,1.0,615.30663325,0.737616226729
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.02246727365,2.13900915024,0.283947358944,0.992692383411,3.14629963653,1.0,615.307606219,0.733661036387
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.02184805307,2.14626528704,0.284057336826,0.992759993821,3.14633088132,1.0,615.308589404,0.729675540374
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.02122235628,2.15351686748,0.284168534278,0.992828004003,3.14636111249,1.0,615.309582717,0.725660256592
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.02059023619,2.16076384625,0.284280944114,0.992896398506,3.14639032545,1.0,615.310586068,0.72161569716
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.01995174608,2.1680061785,0.284394559088,0.99296516184,3.14641851588,1.0,615.311599368,0.717542368357
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.01930693957,2.17524381983,0.284509371889,0.993034278476,3.1464456797,1.0,615.312622527,0.713440770581
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.01865587063,2.18247672627,0.28462537515,0.993103732853,3.14647181312,1.0,615.313655455,0.709311398312
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.01799859358,2.18970485434,0.284742561441,0.993173509385,3.14649691256,1.0,615.314698061,0.705154740084
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.01733516304,2.196928161,0.284860923275,0.993243592458,3.14652097474,1.0,615.315750254,0.700971278456
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.01666563395,2.20414660365,0.284980453106,0.993313966443,3.14654399661,1.0,615.31681194,0.696761490004
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.01599006158,2.21136014018,0.285101143334,0.993384615695,3.14656597539,1.0,615.317883028,0.692525845302
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.01530850145,2.21856872893,0.2852229863,0.993455524559,3.14658690855,1.0,615.318963425,0.688264808919
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.01462100942,2.2257723287,0.285345974293,0.993526677372,3.1466067938,1.0,615.320053038,0.683978839418
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.01392764158,2.23297089877,0.285470099547,0.993598058473,3.14662562914,1.0,615.321151772,0.679668389364
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.01322845432,2.24016439886,0.285595354243,0.9936696522,3.14664341277,1.0,615.322259534,0.675333905333
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.01252350427,2.24735278919,0.285721730512,0.9937414429,3.1466601432,1.0,615.323376228,0.670975827907
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.01181284832,2.25453603045,0.28584922043,0.99381341493,3.14667581914,1.0,615.324501761,0.666594591726
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.01109654359,2.26171408378,0.285977816029,0.993885552662,3.14669043958,1.0,615.325636036,0.662190625484
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.01037464743,2.26888691081,0.286107509286,0.993957840486,3.14670400374,1.0,615.326778959,0.657764351963
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.00964721742,2.27605447364,0.286238292135,0.994030262818,3.1467165111,1.0,615.327930432,0.653316188061
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.00891431134,2.28321673485,0.28637015646,0.994102804098,3.14672796138,1.0,615.32909036,0.648846544823
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.00817598719,2.29037365749,0.286503094101,0.994175448799,3.14673835454,1.0,615.330258647,0.64435582748
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.00743230313,2.2975252051,0.28663709685,0.994248181428,3.14674769078,1.0,615.331435195,0.639844435481
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.00668331753,2.30467134169,0.286772156458,0.994320986532,3.14675597056,1.0,615.332619907,0.635312762539
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.00592908894,2.31181203175,0.286908264632,0.9943938487,3.14676319456,1.0,615.333812687,0.630761196673
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.00516967605,2.31894724026,0.287045413037,0.994466752567,3.14676936369,1.0,615.335013435,0.626190120249
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.00440513772,2.32607693267,0.287183593294,0.994539682819,3.14677447912,1.0,615.336222056,0.621599910033
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.00363553297,2.33320107492,0.287322796989,0.994612624196,3.14677854225,1.0,615.337438451,0.616990937239
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.00286092093,2.34031963344,0.287463015663,0.994685561496,3.14678155468,1.0,615.338662521,0.612363567577
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.00208136089,2.34743257512,0.287604240824,0.994758479577,3.14678351828,1.0,615.339894169,0.607718161308
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.00129691224,2.35453986736,0.287746463938,0.994831363362,3.14678443513,1.0,615.341133295,0.603055073299
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.00050763449,2.36164147802,0.287889676438,0.994904197843,3.14678430753,1.0,615.342379803,0.598374653077
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.99971358725,2.36873737547,0.28803386972,0.994976968083,3.14678313801,1.0,615.343633592,0.593677244884
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.99891483022,2.37582752853,0.288179035145,0.99504965922,3.14678092933,1.0,615.344894564,0.58896318774
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.99811142322,2.38291190654,0.288325164042,0.995122256471,3.14677768447,1.0,615.34616262,0.584232815494
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.9973034261,2.3899904793,0.288472247707,0.995194745134,3.14677340659,1.0,615.347437661,0.579486456892
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.9964908988,2.3970632171,0.288620277402,0.995267110592,3.14676809912,1.0,615.348719588,0.574724435628
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.99567390134,2.40413009072,0.28876924436,0.995339338316,3.14676176567,1.0,615.350008303,0.569947070413
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.99485249377,2.41119107141,0.288919139786,0.995411413869,3.14675441006,1.0,615.351303706,0.565154675032
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.99402673619,2.41824613093,0.289069954853,0.995483322907,3.14674603633,1.0,615.352605697,0.560347558406
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.99319668875,2.42529524148,0.289221680707,0.995555051184,3.14673664872,1.0,615.353914179,0.555526024656
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.9923624116,2.43233837578,0.289374308467,0.995626584553,3.14672625167,1.0,615.355229051,0.550690373161
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.99152396494,2.43937550702,0.289527829226,0.99569790897,3.14671484981,1.0,615.356550215,0.545840898627
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.99068140897,2.44640660887,0.289682234052,0.9957690105,3.146702448,1.0,615.357877572,0.540977891144
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.9898348039,2.45343165547,0.289837513989,0.995839875312,3.14668905126,1.0,615.359211023,0.536101636253
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.98898420994,2.46045062146,0.289993660055,0.99591048969,3.14667466482,1.0,615.360550469,0.531212415006
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.98812968728,2.46746348193,0.290150663248,0.995980840029,3.14665929411,1.0,615.361895811,0.52631050403
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.98727129611,2.47447021249,0.290308514543,0.996050912842,3.14664294471,1.0,615.36324695,0.521396175587
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.98640909657,2.48147078919,0.290467204896,0.996120694762,3.14662562242,1.0,615.364603787,0.516469697641
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.9855431488,2.48846518856,0.290626725241,0.996190172541,3.14660733322,1.0,615.365966226,0.511531333917
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.98467351288,2.49545338764,0.290787066494,0.996259333056,3.14658808324,1.0,615.367334165,0.506581343965
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.98380024884,2.50243536389,0.290948219551,0.996328163311,3.14656787881,1.0,615.368707509,0.501619983217
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.98292341668,2.50941109528,0.291110175294,0.996396650439,3.14654672643,1.0,615.370086158,0.496647503056
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.98204307632,2.51638056024,0.291272924587,0.9964647817,3.14652463276,1.0,615.371470014,0.491664150869
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.98115928761,2.52334373768,0.291436458276,0.996532544492,3.14650160464,1.0,615.372858981,0.486670170113
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.98027211035,2.53030060695,0.291600767196,0.996599926344,3.14647764907,1.0,615.374252959,0.481665800373
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.97938160424,2.53725114791,0.291765842165,0.996666914923,3.14645277321,1.0,615.375651853,0.476651277423
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.9784878289,2.54419534084,0.29193167399,0.996733498037,3.14642698437,1.0,615.377055564,0.471626833283
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.97759084385,2.55113316653,0.292098253465,0.996799663632,3.14640029003,1.0,615.378463996,0.466592696279
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.97669070852,2.55806460619,0.292265571373,0.996865399798,3.14637269782,1.0,615.379877052,0.4615490911
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.97578748223,2.56498964152,0.292433618484,0.996930694771,3.14634421552,1.0,615.381294635,0.456496238857
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.97488122419,2.57190825466,0.292602385561,0.99699553693,3.14631485104,1.0,615.38271665,0.451434357142
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.97397199349,2.57882042823,0.292771863357,0.997059914805,3.14628461246,1.0,615.384143,0.446363660079
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.9730598491,2.58572614528,0.292942042616,0.997123817075,3.14625350798,1.0,615.38557359,0.441284358383
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.97214484984,2.59262538933,0.293112914075,0.997187232568,3.14622154595,1.0,615.387008324,0.436196659416
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.97122705443,2.59951814435,0.293284468465,0.997250150267,3.14618873485,1.0,615.388447107,0.43110076724
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.97030652142,2.60640439477,0.29345669651,0.997312559308,3.1461550833,1.0,615.389889844,0.425996882672
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.96938330922,2.61328412544,0.293629588929,0.997374448983,3.14612060003,1.0,615.391336441,0.420885203337
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.96845747609,2.62015732167,0.293803136437,0.99743580874,3.14608529391,1.0,615.392786804,0.41576592372
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.96752908014,2.62702396924,0.293977329745,0.997496628185,3.14604917394,1.0,615.394240838,0.41063923522
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.96659817931,2.63388405433,0.294152159562,0.997556897086,3.14601224921,1.0,615.39569845,0.405505326197
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.96566483137,2.64073756358,0.294327616592,0.997616605366,3.14597452897,1.0,615.397159547,0.400364382034
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.96472909391,2.64758448407,0.294503691541,0.997675743115,3.14593602255,1.0,615.398624036,0.395216585163
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.96379102435,2.65442480332,0.294680375113,0.997734300582,3.14589673939,1.0,615.400091825,0.390062115146
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.96285067994,2.66125850927,0.29485765801,0.997792268182,3.14585668907,1.0,615.401562821,0.384901148702
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.96190811771,2.6680855903,0.295035530938,0.997849636491,3.14581588124,1.0,615.403036932,0.379733859762
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.96096339453,2.67490603521,0.295213984603,0.997906396254,3.14577432566,1.0,615.404514068,0.374560419514
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.96001656706,2.68171983323,0.295393009711,0.99796253838,3.14573203222,1.0,615.405994137,0.369380996455
