,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.42513286835,1.57079632679,0.280146731882,0.981587059451,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.42510001232,1.57634822508,0.280147469023,0.981587805286,3.14169679477,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.42500144641,1.58190010382,0.280149680394,0.981590042633,3.1418009164,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.42483717724,1.58745194346,0.280153365837,0.981593771017,3.14190499894,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.4246072158,1.59300372448,0.280158525086,0.981598989647,3.14200902285,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.42431157748,1.59855542737,0.280165157772,0.981605697419,3.14211296862,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.42395028208,1.60410703263,0.280173263419,0.981613892911,3.14221681676,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.42352335377,1.60965852081,0.280182841446,0.981623574386,3.14232054781,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.42303082112,1.6152098725,0.280193891166,0.981634739794,3.14242414234,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.42247271706,1.62076106832,0.280206411789,0.981647386771,3.14252758095,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.42184907892,1.62631208894,0.280220402415,0.981661512641,3.14263084432,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.42115994837,1.63186291511,0.280235862044,0.981677114415,3.14273391314,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.42040537145,1.6374135276,0.280252789569,0.981694188795,3.14283676819,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.41958539854,1.64296390729,0.280271183777,0.981712732173,3.14293939029,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.41870008436,1.64851403512,0.280291043352,0.981732740631,3.14304176035,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.41774948796,1.6540638921,0.280312366874,0.981754209947,3.14314385935,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.41673367271,1.65961345935,0.280335152819,0.981777135591,3.14324566832,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.41565270626,1.66516271806,0.280359399557,0.981801512733,3.14334716841,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.41450666057,1.67071164952,0.280385105357,0.981827336236,3.14344834086,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.41329561186,1.67626023515,0.280412268383,0.981854600668,3.14354916698,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.41201964063,1.68180845646,0.280440886698,0.981883300294,3.1436496282,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.41067883161,1.68735629509,0.280470958261,0.981913429086,3.14374970605,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.40927327375,1.69290373279,0.280502480928,0.981944980721,3.14384938219,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.40780306022,1.69845075146,0.280535452455,0.981977948583,3.14394863837,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.40626828838,1.7039973331,0.280569870493,0.982012325767,3.14404745648,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.40466905976,1.7095434599,0.280605732597,0.982048105082,3.14414581854,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.40300548004,1.71508911416,0.280643036216,0.98208527905,3.14424370667,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.40127765904,1.72063427834,0.280681778702,0.982123839912,3.14434110318,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.39948571068,1.72617893507,0.280721957304,0.982163779631,3.14443799048,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.39762975297,1.73172306715,0.280763569175,0.98220508989,3.14453435115,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.395709908,1.73726665752,0.280806611366,0.982247762102,3.14463016791,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.39372630187,1.74280968933,0.280851080831,0.982291787406,3.14472542365,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.39167906474,1.74835214589,0.280896974425,0.982337156674,3.14482010139,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.38956833072,1.75389401072,0.280944288905,0.982383860516,3.14491418436,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.38739423792,1.7594352675,0.280993020933,0.982431889276,3.14500765593,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.38515692836,1.76497590014,0.281043167071,0.982481233044,3.14510049966,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.382856548,1.77051589274,0.281094723787,0.982531881653,3.14519269928,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.38049324667,1.77605522962,0.281147687454,0.982583824684,3.14528423869,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.37806717806,1.7815938953,0.281202054349,0.982637051473,3.14537510202,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.37557849968,1.78713187453,0.281257820655,0.982691551109,3.14546527354,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.37302737285,1.79266915228,0.281314982461,0.982747312442,3.14555473775,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.37041396266,1.79820571377,0.281373535763,0.982804324084,3.14564347935,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.36773843792,1.80374154443,0.281433476465,0.982862574417,3.14573148322,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.36500097116,1.80927662995,0.281494800378,0.982922051589,3.14581873446,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.36220173857,1.81481095626,0.281557503222,0.982982743528,3.14590521838,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.35934091999,1.82034450955,0.281621580627,0.983044637937,3.14599092051,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.35641869886,1.82587727626,0.281687028133,0.983107722303,3.14607582659,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.35343526221,1.8314092431,0.28175384119,0.983171983901,3.14615992257,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.35039080059,1.83694039702,0.281822015161,0.983237409797,3.14624319465,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.34728550805,1.84247072528,0.28189154532,0.98330398685,3.14632562924,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.34411958213,1.84800021539,0.281962426854,0.983371701722,3.14640721298,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.3408932238,1.85352885517,0.282034654864,0.983440540877,3.14648793274,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.33760663739,1.85905663269,0.282108224364,0.983510490587,3.14656777565,0.0,0.0,0.0
