,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,4.990876613,1.64315641761,0.279857525747,0.984492850329,3.14273446794,1.0,615.270493915,1.3109451446
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,4.99023661444,1.64918528542,0.279876088844,0.984509998047,3.14282859608,1.0,615.270664818,1.30901183235
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,4.98954563281,1.65521388064,0.279896130791,0.984528499696,3.14292247961,1.0,615.27084931,1.30694003609
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,4.98880371801,1.66124218267,0.279917650161,0.984548351168,3.14301610006,1.0,615.271047372,1.30473305271
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,4.98801092358,1.66727017099,0.279940645425,0.984569548058,3.14310943907,1.0,615.271258985,1.30239428278
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,4.98716730671,1.67329782517,0.279965114945,0.984592085667,3.14320247832,1.0,615.271484126,1.29992720959
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,4.9862729282,1.67932512484,0.279991056981,0.984615959001,3.14329519961,1.0,615.271722773,1.29733537903
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,4.98532785248,1.68535204978,0.280018469692,0.984641162776,3.14338758481,1.0,615.271974901,1.29462238057
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,4.98433214757,1.69137857984,0.280047351128,0.984667691415,3.14347961592,1.0,615.272240483,1.29179182938
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,4.98328588507,1.69740469499,0.280077699242,0.984695539056,3.14357127502,1.0,615.272519494,1.28884734981
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,4.98218914017,1.70343037531,0.280109511878,0.98472469955,3.1436625443,1.0,615.272811904,1.28579256017
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,4.98104199161,1.70945560101,0.280142786783,0.984755166464,3.14375340609,1.0,615.273117683,1.28263105898
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,4.97984452166,1.7154803524,0.280177521599,0.984786933083,3.1438438428,1.0,615.2734368,1.27936641259
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,4.97859681614,1.72150460995,0.280213713866,0.984819992415,3.14393383701,1.0,615.273769223,1.2760021442
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,4.97729896436,1.72752835426,0.280251361025,0.984854337189,3.1440233714,1.0,615.274114918,1.27254172421
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,4.97595105914,1.73355156606,0.280290460413,0.984889959862,3.14411242879,1.0,615.27447385,1.26898856193
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,4.97455319677,1.73957422623,0.28033100927,0.984926852617,3.14420099214,1.0,615.274845981,1.26534599846
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,4.97310547699,1.74559631582,0.280373004733,0.984965007372,3.14428904456,1.0,615.275231275,1.26161730074
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,4.97160800298,1.75161781602,0.28041644384,0.985004415776,3.14437656931,1.0,615.275629692,1.25780565671
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,4.97006088135,1.75763870819,0.280461323531,0.985045069217,3.1444635498,1.0,615.276041192,1.25391417144
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,4.96846422208,1.76365897385,0.280507640647,0.985086958821,3.14454996959,1.0,615.276465733,1.24994586415
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,4.96681813855,1.7696785947,0.28055539193,0.98513007546,3.14463581241,1.0,615.276903273,1.24590366602
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,4.96512274749,1.77569755262,0.280604574026,0.985174409749,3.14472106217,1.0,615.277353768,1.24179041885
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,4.96337816895,1.78171582967,0.280655183482,0.985219952055,3.14480570293,1.0,615.277817171,1.2376088742
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,4.9615845263,1.7877334081,0.28070721675,0.985266692498,3.14488971894,1.0,615.278293437,1.23336169325
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,4.95974194621,1.79375027037,0.280760670184,0.985314620953,3.14497309461,1.0,615.278782517,1.22905144705
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.95785055857,1.7997663991,0.280815540046,0.985363727054,3.14505581457,1.0,615.279284363,1.2246806173
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,4.95591049656,1.80578177714,0.280871822499,0.9854140002,3.14513786361,1.0,615.279798925,1.22025159741
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,4.95392189653,1.81179638756,0.280929513615,0.985465429557,3.1452192267,1.0,615.280326151,1.21576669395
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,4.95188489804,1.81781021361,0.280988609371,0.985518004061,3.14529988905,1.0,615.280865989,1.21122812827
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,4.94979964381,1.82382323878,0.281049105651,0.985571712421,3.14537983603,1.0,615.281418385,1.20663803845
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,4.94766627968,1.82983544679,0.281110998246,0.985626543126,3.14545905322,1.0,615.281983284,1.20199848133
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,4.94548495463,1.83584682155,0.281174282858,0.985682484447,3.14553752642,1.0,615.282560631,1.19731143467
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,4.94325582068,1.84185734725,0.281238955094,0.985739524439,3.14561524164,1.0,615.283150368,1.19257879954
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,4.94097903294,1.84786700827,0.281305010474,0.985797650949,3.14569218508,1.0,615.283752437,1.18780240257
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,4.93865474951,1.85387578927,0.281372444426,0.985856851617,3.14576834317,1.0,615.284366779,1.18298399847
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,4.93628313151,1.85988367513,0.281441252291,0.985917113881,3.14584370258,1.0,615.284993334,1.17812527241
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,4.93386434303,1.86589065099,0.281511429318,0.985978424981,3.14591825017,1.0,615.28563204,1.17322784252
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,4.93139855106,1.87189670224,0.281582970674,0.986040771965,3.14599197305,1.0,615.286282834,1.16829326227
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,4.92888592555,1.87790181452,0.281655871434,0.986104141691,3.14606485854,1.0,615.286945655,1.16332302296
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,4.92632663928,1.88390597376,0.281730126589,0.986168520829,3.1461368942,1.0,615.287620436,1.15831855606
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,4.92372086789,1.88990916612,0.281805731046,0.986233895874,3.14620806783,1.0,615.288307112,1.15328123558
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,4.92106878986,1.89591137804,0.281882679625,0.986300253139,3.14627836745,1.0,615.289005618,1.14821238035
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,4.91837058641,1.90191259626,0.281960967062,0.986367578769,3.14634778135,1.0,615.289715885,1.14311325628
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,4.91562644154,1.90791280778,0.282040588014,0.98643585874,3.14641629802,1.0,615.290437845,1.13798507853
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,4.91283654195,1.91391199986,0.28212153705,0.986505078865,3.14648390622,1.0,615.291171428,1.13282901362
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,4.91000107705,1.91991016007,0.282203808661,0.986575224799,3.14655059496,1.0,615.291916566,1.12764618149
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,4.90712023887,1.92590727629,0.282287397257,0.986646282043,3.14661635349,1.0,615.292673185,1.12243765747
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,4.90419422209,1.93190333664,0.282372297168,0.986718235948,3.14668117129,1.0,615.293441215,1.11720447418
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,4.90122322396,1.93789832958,0.282458502644,0.986791071723,3.14674503814,1.0,615.294220582,1.11194762343
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,4.89820744428,1.94389224385,0.282546007858,0.986864774433,3.14680794401,1.0,615.295011212,1.10666805791
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,4.89514708539,1.9498850685,0.282634806906,0.986939329009,3.14686987919,1.0,615.29581303,1.10136669295
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,4.89204235208,1.95587679289,0.282724893805,0.987014720254,3.14693083418,1.0,615.296625962,1.09604440812
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,4.88889345161,1.96186740669,0.2828162625,0.98709093284,3.14699079976,1.0,615.29744993,1.09070204884
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,4.88570059367,1.96785689986,0.282908906857,0.987167951323,3.14704976697,1.0,615.298284858,1.08534042783
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,4.8824639903,1.97384526272,0.283002820673,0.987245760137,3.14710772709,1.0,615.299130667,1.07996032658
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,4.8791838559,1.97983248588,0.283097997667,0.987324343608,3.14716467169,1.0,615.299987279,1.07456249673
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,4.87586040717,1.98581856027,0.28319443149,0.987403685953,3.14722059259,1.0,615.300854614,1.06914766135
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,4.87249386311,1.99180347717,0.28329211572,0.987483771287,3.14727548188,1.0,615.301732593,1.06371651623
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,4.86908444493,1.99778722817,0.283391043863,0.987564583627,3.1473293319,1.0,615.302621133,1.0582697311
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,4.86563237604,2.00376980519,0.283491209358,0.987646106896,3.14738213527,1.0,615.303520154,1.0528079507
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,4.86213788206,2.0097512005,0.283592605575,0.987728324932,3.14743388487,1.0,615.304429572,1.04733179596
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,4.85860119068,2.01573140669,0.283695225816,0.987811221486,3.14748457385,1.0,615.305349306,1.041841865
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,4.85502253174,2.0217104167,0.283799063315,0.98789478023,3.14753419563,1.0,615.306279271,1.03633873413
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,4.85140213709,2.02768822382,0.283904111243,0.987978984766,3.14758274389,1.0,615.307219383,1.03082295881
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,4.84774024065,2.03366482166,0.284010362705,0.988063818622,3.14763021258,1.0,615.308169556,1.02529507455
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,4.84403707828,2.03964020421,0.28411781074,0.988149265263,3.14767659593,1.0,615.309129706,1.01975559778
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,4.84029288782,2.04561436578,0.284226448326,0.988235308095,3.14772188843,1.0,615.310099747,1.01420502666
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,4.83650790901,2.05158730105,0.28433626838,0.988321930468,3.14776608483,1.0,615.311079591,1.00864384191
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,4.83268238346,2.05755900505,0.284447263755,0.98840911568,3.14780918015,1.0,615.312069151,1.00307250749
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,4.82881655465,2.06352947316,0.284559427246,0.988496846985,3.1478511697,1.0,615.313068339,0.997491471364
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,4.82491066782,2.06949870112,0.284672751587,0.988585107595,3.14789204903,1.0,615.314077067,0.991901166169
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,4.82096497001,2.07546668505,0.284787229457,0.988673880685,3.14793181398,1.0,615.315095246,0.986302009861
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,4.81697970997,2.08143342141,0.284902853474,0.988763149397,3.14797046063,1.0,615.316122787,0.980694406334
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,4.81295513814,2.08739890703,0.285019616202,0.988852896846,3.14800798535,1.0,615.3171596,0.975078746008
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,4.80889150664,2.09336313911,0.285137510147,0.988943106125,3.14804438477,1.0,615.318205594,0.969455406396
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,4.80478906919,2.09932611521,0.285256527764,0.989033760307,3.14807965579,1.0,615.319260679,0.963824752636
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,4.80064808109,2.10528783327,0.285376661453,0.98912484245,3.14811379555,1.0,615.320324764,0.958187138003
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,4.79646879921,2.1112482916,0.28549790356,0.989216335605,3.14814680148,1.0,615.321397757,0.952542904399
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,4.79225148191,2.11720748887,0.285620246381,0.989308222815,3.14817867127,1.0,615.322479566,0.94689238282
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,4.78799638902,2.12316542414,0.285743682161,0.989400487124,3.14820940285,1.0,615.323570098,0.941235893776
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,4.78370378183,2.12912209683,0.285868203096,0.989493111578,3.14823899443,1.0,615.324669262,0.935573747753
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,4.77937392301,2.13507750676,0.285993801333,0.989586079231,3.14826744448,1.0,615.325776963,0.929906245591
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,4.77500707662,2.14103165411,0.28612046897,0.98967937315,3.14829475171,1.0,615.326893109,0.924233678875
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,4.77060350802,2.14698453944,0.28624819806,0.989772976416,3.14832091511,1.0,615.328017605,0.918556330302
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,4.76616348389,2.1529361637,0.28637698061,0.989866872133,3.14834593391,1.0,615.329150359,0.912874474034
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,4.76168727216,2.15888652821,0.286506808581,0.989961043428,3.14836980758,1.0,615.330291275,0.907188376031
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,4.75717514198,2.16483563467,0.286637673891,0.990055473456,3.14839253588,1.0,615.331440259,0.901498294373
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,4.75262736369,2.17078348519,0.286769568415,0.990150145406,3.14841411879,1.0,615.332597216,0.895804479563
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,4.74804420878,2.17673008224,0.286902483986,0.990245042503,3.14843455654,1.0,615.333762051,0.890107174825
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,4.74342594988,2.18267542868,0.287036412397,0.990340148012,3.14845384962,1.0,615.334934669,0.884406616374
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,4.73877286066,2.18861952775,0.287171345399,0.990435445244,3.14847199877,1.0,615.336114975,0.87870303369
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,4.73408521589,2.1945623831,0.287307274705,0.990530917556,3.14848900494,1.0,615.337302872,0.872996649772
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,4.72936329131,2.20050399875,0.28744419199,0.990626548359,3.14850486935,1.0,615.338498265,0.867287681379
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,4.72460736367,2.2064443791,0.287582088892,0.990722321121,3.14851959346,1.0,615.339701058,0.861576339264
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,4.71981771065,2.21238352895,0.287720957013,0.990818219366,3.14853317895,1.0,615.340911155,0.855862828399
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,4.71499461086,2.21832145349,0.287860787918,0.990914226684,3.14854562775,1.0,615.34212846,0.850147348187
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,4.71013834376,2.2242581583,0.28800157314,0.991010326731,3.14855694201,1.0,615.343352876,0.844430092667
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,4.70524918969,2.23019364935,0.288143304177,0.991106503234,3.14856712413,1.0,615.344584306,0.838711250707
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,4.70032742978,2.23612793298,0.288285972496,0.991202739994,3.14857617671,1.0,615.345822655,0.832991006194
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,4.69537334595,2.24206101595,0.28842956953,0.991299020888,3.1485841026,1.0,615.347067826,0.827269538215
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,4.69038722086,2.24799290538,0.288574086685,0.991395329874,3.14859090487,1.0,615.348319721,0.821547021221
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,4.6853693379,2.25392360881,0.288719515334,0.991491650996,3.1485965868,1.0,615.349578245,0.815823625201
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,4.68031998113,2.25985313416,0.288865846823,0.991587968383,3.1486011519,1.0,615.3508433,0.810099515834
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,4.67523943527,2.26578148972,0.28901307247,0.991684266255,3.14860460388,1.0,615.35211479,0.804374854641
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,4.67012798566,2.27170868419,0.289161183566,0.991780528927,3.14860694669,1.0,615.353392617,0.798649799131
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,4.66498591823,2.27763472667,0.289310171375,0.991876740809,3.14860818447,1.0,615.354676686,0.79292450294
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,4.65981351945,2.28355962663,0.289460027139,0.991972886411,3.14860832156,1.0,615.355966899,0.787199115963
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,4.65461107636,2.28948339393,0.289610742072,0.992068950348,3.14860736254,1.0,615.357263161,0.781473784484
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,4.64937887645,2.29540603883,0.289762307367,0.992164917336,3.14860531217,1.0,615.358565373,0.775748651297
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,4.64411720772,2.30132757197,0.289914714194,0.992260772205,3.14860217541,1.0,615.359873439,0.770023855826
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,4.63882635859,2.30724800438,0.290067953701,0.992356499892,3.14859795742,1.0,615.361187264,0.764299534235
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,4.63350661788,2.31316734749,0.290222017017,0.99245208545,3.14859266356,1.0,615.36250675,0.75857581954
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,4.6281582748,2.31908561311,0.29037689525,0.992547514048,3.14858629937,1.0,615.363831802,0.752852841714
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.62278161893,2.32500281342,0.291149815186,0.992627300988,3.1485937188,1.0,615.370423358,0.749078667392
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.61737694014,2.33091896101,0.291306621207,0.992722572099,3.14858521189,1.0,615.371756343,0.743335269703
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.61194452862,2.33683406884,0.291464216988,0.992817642043,3.1485756502,1.0,615.373094593,0.737593219211
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.60648467483,2.34274815027,0.291622593546,0.992912496453,3.14856504003,1.0,615.374438013,0.731852629906
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.60099766945,2.34866121903,0.291781741886,0.993007121089,3.14855338784,1.0,615.375786508,0.726113613313
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.5954838034,2.35457328924,0.291941652996,0.993101501842,3.1485407003,1.0,615.377139982,0.72037627857
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.58994336777,2.36048437541,0.292102317851,0.993195624738,3.14852698424,1.0,615.37849834,0.714640732504
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.58437665381,2.3663944924,0.292263727415,0.993289475939,3.14851224663,1.0,615.379861488,0.708907079706
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.57878395293,2.3723036555,0.292425872637,0.993383041744,3.14849649466,1.0,615.38122933,0.703175422603
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.57316555662,2.37821188033,0.292588744456,0.993476308595,3.14847973564,1.0,615.382601772,0.697445861524
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.56752175647,2.38411918293,0.2927523338,0.993569263072,3.14846197705,1.0,615.383978721,0.691718494767
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.56185284413,2.39002557968,0.292916631588,0.993661891903,3.14844322654,1.0,615.385360081,0.685993418661
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.55615911129,2.39593108737,0.29308162873,0.993754181959,3.14842349189,1.0,615.386745759,0.680270727633
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.55044084965,2.40183572315,0.293247316127,0.99384612026,3.14840278105,1.0,615.388135663,0.674550514258
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.54469835089,2.40773950454,0.293413684673,0.993937693976,3.14838110212,1.0,615.389529697,0.668832869324
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.53893190666,2.41364244943,0.293580725257,0.994028890426,3.14835846332,1.0,615.39092777,0.663117881884
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.53314180856,2.4195445761,0.29374842876,0.994119697085,3.14833487304,1.0,615.392329789,0.657405639305
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.52732834811,2.42544590318,0.293916786059,0.99421010158,3.14831033979,1.0,615.393735661,0.651696227328
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.5214918167,2.43134644969,0.294085788027,0.994300091694,3.14828487223,1.0,615.395145294,0.645989730108
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.51563250564,2.43724623498,0.294255425533,0.994389655369,3.14825847912,1.0,615.396558596,0.640286230269
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.50975070606,2.44314527882,0.294425689444,0.994478780702,3.14823116939,1.0,615.397975477,0.634585808947
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.50384670895,2.44904360129,0.294596570623,0.994567455954,3.14820295208,1.0,615.399395844,0.628888545834
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.49792080508,2.45494122286,0.294768059933,0.994655669545,3.14817383634,1.0,615.400819607,0.623194519226
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.49197328504,2.46083816437,0.294940148239,0.994743410058,3.14814383145,1.0,615.402246675,0.61750380605
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.48600443918,2.466734447,0.295112826401,0.994830666239,3.14811294681,1.0,615.403676959,0.611816481925
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.48001455762,2.4726300923,0.295286085283,0.994917426999,3.14808119192,1.0,615.405110368,0.60613262119
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.47400393019,2.47852512216,0.295459915751,0.995003681416,3.14804857641,1.0,615.406546813,0.600452296941
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.46797284644,2.48441955886,0.295634308671,0.995089418732,3.14801511001,1.0,615.407986205,0.594775581071
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.46192159564,2.49031342498,0.295809254914,0.995174628359,3.14798080254,1.0,615.409428456,0.589102544303
