,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,3.05701931471,1.57079632679,0.279559416043,0.994128793316,3.14159265359,1.0,615.267746235,0.638242832603
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,3.0570512272,1.58064893762,0.279560195464,0.994129226392,3.14165083952,1.0,615.267753427,0.638216579074
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,3.0571469594,1.5905011914,0.279562533672,0.994130525488,3.14170900884,1.0,615.267775001,0.638137823412
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,3.0573064954,1.60035273116,0.279566430504,0.994132690198,3.14176714493,1.0,615.267810955,0.638006580395
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,3.05752980876,1.6102032002,0.279571885689,0.994135719851,3.14182523119,1.0,615.267861286,0.637822874634
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,3.05781686244,1.62005224217,0.279578898844,0.994139613503,3.14188325105,1.0,615.267925988,0.637586740559
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,3.05816760885,1.62989950117,0.27958746948,0.994144369945,3.14194118793,1.0,615.268005054,0.637298222382
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,3.05858198988,1.6397446219,0.279597596999,0.994149987698,3.1419990253,1.0,615.268098477,0.636957374066
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,3.05905993693,1.64958724975,0.279609280694,0.994156465016,3.14205674665,1.0,615.268206247,0.636564259272
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,3.0596013709,1.65942703096,0.27962251975,0.994163799887,3.14211433552,1.0,615.268328352,0.63611895131
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,3.06020620228,1.66926361265,0.279637313242,0.994171990031,3.14217177547,1.0,615.268464781,0.635621533071
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,3.06087433116,1.67909664303,0.279653660139,0.994181032905,3.14222905013,1.0,615.268615518,0.635072096961
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,3.06160564728,1.68892577144,0.279671559301,0.994190925702,3.14228614317,1.0,615.268780549,0.634470744821
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,3.06240003011,1.69875064851,0.27969100948,0.994201665348,3.14234303832,1.0,615.268959857,0.633817587837
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,3.06325734886,1.70857092624,0.279712009321,0.994213248512,3.14239971936,1.0,615.269153422,0.633112746451
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,3.06417746255,1.71838625814,0.279734557361,0.9942256716,3.14245617016,1.0,615.269361226,0.632356350259
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,3.06516022012,1.72819629929,0.279758652029,0.994238930759,3.14251237465,1.0,615.269583246,0.6315485379
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,3.06620546045,1.73800070652,0.27978429165,0.994253021877,3.14256831684,1.0,615.26981946,0.630689456943
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,3.06731301243,1.74779913841,0.279811474438,0.994267940588,3.14262398081,1.0,615.270069843,0.629779263766
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,3.06848269508,1.75759125551,0.279840198505,0.994283682269,3.14267935075,1.0,615.270334371,0.628818123424
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,3.06971431762,1.76737672038,0.279870461853,0.994300242046,3.14273441092,1.0,615.270613015,0.627806209517
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,3.07100767952,1.77715519771,0.279902262381,0.994317614793,3.14278914569,1.0,615.270905747,0.626743704049
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,3.07236257062,1.78692635437,0.279935597882,0.994335795136,3.14284353953,1.0,615.271212538,0.62563079728
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,3.07377877125,1.7966898596,0.279970466043,0.994354777453,3.14289757702,1.0,615.271533356,0.624467687577
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,3.07525605226,1.80644538502,0.280006864446,0.994374555876,3.14295124283,1.0,615.271868168,0.623254581252
