,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.11695310725,1.67185310416,0.281272299751,0.968723611844,3.14486709313,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.11437112735,1.67605661853,0.281306765863,0.968769802354,3.14499913342,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.1116850679,1.68025925925,0.281342616991,0.96881780565,3.14513064233,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.10889508425,1.68446099257,0.281379850543,0.968867613163,3.14526159995,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.10600133758,1.68866178492,0.28141846383,0.968919216014,3.1453919865,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.10300399482,1.69286160283,0.281458454064,0.968972605017,3.1455217824,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.09990322862,1.69706041302,0.281499818363,0.969027770683,3.14565096818,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.09669921733,1.70125818236,0.281542553747,0.96908470322,3.14577952459,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.09339214497,1.70545487786,0.281586657138,0.969143392543,3.14590743251,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.08998220116,1.70965046671,0.281632125366,0.969203828268,3.14603467304,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.08646958113,1.71384491628,0.281678955165,0.969265999724,3.14616122743,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.08285448561,1.71803819411,0.281727143174,0.969329895952,3.14628707713,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.07913712087,1.72223026791,0.281776685939,0.969395505707,3.14641220379,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.07531769862,1.72642110559,0.281827579911,0.969462817466,3.14653658926,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.07139643598,1.73061067525,0.281879821451,0.969531819431,3.14666021558,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.06737355546,1.73479894517,0.281933406825,0.969602499528,3.14678306499,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.06324928488,1.73898588385,0.281988332211,0.969674845419,3.14690511996,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.05902385736,1.74317145999,0.282044593692,0.969748844497,3.14702636317,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.05469751124,1.74735564248,0.282102187264,0.969824483897,3.14714677752,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.05027049005,1.75153840046,0.282161108832,0.969901750498,3.14726634611,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.04574304246,1.75571970325,0.282221354211,0.969980630924,3.14738505231,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.04111542223,1.75989952042,0.28228291913,0.970061111554,3.14750287968,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.03638788816,1.76407782176,0.282345799229,0.970143178522,3.14761981203,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.03156070405,1.76825457728,0.282409990061,0.970226817721,3.14773583342,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.02663413862,1.77242975725,0.282475487092,0.970312014813,3.14785092813,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.02160846547,1.77660333216,0.282542285704,0.970398755226,3.14796508071,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.01648396306,1.78077527274,0.282610381194,0.970487024163,3.14807827592,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.01126091459,1.78494555,0.282679768772,0.970576806606,3.14819049882,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.00593960802,1.78911413517,0.282750443569,0.970668087321,3.14830173467,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.00052033594,1.79328099974,0.28282240063,0.97076085086,3.14841196905,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,6.99500339558,1.79744611549,0.28289563492,0.97085508157,3.14852118773,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,6.98938908871,1.80160945444,0.282970141322,0.970950763594,3.14862937681,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,6.9836777216,1.80577098887,0.283045914638,0.971047880877,3.14873652261,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,6.97786960495,1.80993069136,0.283122949592,0.971146417172,3.14884261172,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,6.97196505386,1.81408853475,0.283201240829,0.971246356043,3.14894763104,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,6.96596438774,1.81824449215,0.283280782914,0.971347680872,3.14905156769,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,6.95986793024,1.82239853699,0.283361570337,0.971450374863,3.1491544091,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,6.95367600925,1.82655064294,0.283443597512,0.971554421045,3.14925614296,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,6.94738895677,1.83070078399,0.283526858775,0.971659802281,3.14935675726,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,6.94100710889,1.83484893443,0.28361134839,0.971766501268,3.14945624023,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,6.93453080572,1.83899506883,0.283697060546,0.971874500549,3.14955458044,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,6.92796039132,1.84313916207,0.28378398936,0.971983782509,3.14965176668,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,6.92129621364,1.84728118933,0.283872128874,0.972094329389,3.14974778808,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,6.91453862446,1.8514211261,0.283961473063,0.972206123284,3.14984263402,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,6.90768797934,1.85555894818,0.284052015829,0.972319146155,3.14993629418,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,6.90074463752,1.85969463169,0.284143751004,0.972433379826,3.15002875854,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,6.8937089619,1.86382815307,0.284236672354,0.972548805996,3.15012001736,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,6.88658131894,1.86795948906,0.284330773575,0.972665406242,3.15021006119,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,6.87936207861,1.87208861675,0.284426048298,0.972783162021,3.15029888087,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,6.87205161433,1.87621551354,0.284522490086,0.972902054679,3.15038646754,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,6.86465030291,1.88034015716,0.28462009244,0.973022065458,3.15047281263,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,6.85715852444,1.88446252569,0.284718848793,0.973143175492,3.15055790786,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,6.84957666229,1.88858259751,0.284818752519,0.973265365823,3.15064174525,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,6.84190510302,1.89270035137,0.284919796927,0.9733886174,3.15072431712,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.83414423628,1.89681576635,0.285634913991,0.973456884481,3.15082566699,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.82629445478,1.90092882187,0.285738424039,0.973582468127,3.15090585746,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.81835615422,1.9050394977,0.28584305654,0.973709057479,3.15098475824,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.81032973323,1.90914777394,0.285948804552,0.973836633128,3.15106236282,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.80221559327,1.91325363108,0.286055661071,0.973965175599,3.15113866496,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.79401413861,1.91735704992,0.286163619041,0.974094665353,3.15121365874,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.78572577623,1.92145801164,0.286272671347,0.974225082798,3.15128733852,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.77735091575,1.92555649778,0.28638281082,0.974356408288,3.15135969896,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.7688899694,1.92965249022,0.286494030239,0.974488622131,3.151430735,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.76034335193,1.93374597121,0.286606322326,0.974621704593,3.15150044189,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.75171148053,1.93783692337,0.286719679756,0.974755635906,3.15156881516,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.74299477479,1.94192532969,0.286834095148,0.974890396266,3.15163585065,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.73419365663,1.94601117352,0.286949561076,0.975025965845,3.15170154446,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.72530855023,1.95009443857,0.287066070061,0.975162324791,3.15176589301,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.71633988192,1.95417510894,0.287183614578,0.975299453237,3.15182889298,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.70728808021,1.9582531691,0.287302187054,0.975437331301,3.15189054135,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.69815357565,1.96232860388,0.287421779869,0.975575939094,3.15195083539,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.68893680077,1.96640139852,0.28754238536,0.975715256723,3.15200977266,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.67963819005,1.9704715386,0.287663995818,0.975855264297,3.15206735097,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.67025817983,1.9745390101,0.28778660349,0.975995941932,3.15212356844,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.66079720825,1.9786037994,0.287910200583,0.976137269751,3.15217842346,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.65125571518,1.98266589323,0.288034779261,0.976279227895,3.15223191471,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.64163414217,1.98672527872,0.288160331647,0.976421796524,3.15228404112,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.63193293238,1.99078194339,0.288286849826,0.976564955819,3.15233480192,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.6221525305,1.99483587516,0.288414325843,0.976708685993,3.1523841966,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.61229338272,1.99888706231,0.288542751708,0.976852967288,3.15243222491,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.60235593662,2.00293549353,0.28867211939,0.976997779984,3.15247888689,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.59234064118,2.00698115791,0.288802420826,0.977143104402,3.15252418283,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.58224794662,2.01102404491,0.288933647917,0.977288920908,3.15256811329,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.57207830443,2.01506414441,0.28906579253,0.977435209915,3.15261067909,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.56183216725,2.01910144667,0.289198846499,0.977581951892,3.1526518813,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.55150998884,2.02313594235,0.289332801627,0.977729127362,3.15269172127,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.541112224,2.02716762251,0.289467649684,0.977876716911,3.15273020058,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.53063932853,2.03119647862,0.289603382413,0.978024701189,3.15276732108,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.52009175913,2.03522250253,0.289739991523,0.978173060914,3.15280308485,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.5094699734,2.03924568651,0.289877468701,0.978321776876,3.15283749423,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.49877442972,2.04326602322,0.290015805601,0.978470829943,3.15287055181,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.48800558725,2.04728350573,0.290154993855,0.978620201061,3.1529022604,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.47716390581,2.05129812752,0.290295025065,0.978769871257,3.15293262308,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.46624984587,2.05530988245,0.290435890813,0.978919821649,3.15296164313,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.4552638685,2.05931876482,0.290577582654,0.979070033441,3.1529893241,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.44420643524,2.06332476931,0.290720092121,0.979220487933,3.15301566973,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.43307800815,2.06732789103,0.290863410726,0.97937116652,3.15304068402,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.42187904966,2.07132812548,0.29100752996,0.979522050698,3.15306437118,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.41061002257,2.07532546858,0.291152441292,0.979673122064,3.15308673564,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.39927138998,2.07931991665,0.291298136173,0.979824362325,3.15310778206,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.38786361522,2.08331146644,0.291444606036,0.979975753293,3.15312751531,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.37638716184,2.08730011509,0.291591842296,0.980127276895,3.15314594046,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.36484249352,2.09128586017,0.29173983635,0.980278915171,3.15316306281,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.35323007401,2.09526869964,0.291888579582,0.980430650282,3.15317888785,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.34155036711,2.0992486319,0.292038063358,0.980582464506,3.15319342129,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.32980383661,2.10322565574,0.292188279033,0.980734340248,3.15320666901,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.31799094622,2.10719977038,0.292339217945,0.980886260035,3.15321863711,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.30611215956,2.11117097545,0.292490871422,0.981038206528,3.15322933189,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.29416794005,2.115139271,0.29264323078,0.981190162514,3.15323875982,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.28215875092,2.11910465748,0.292796287324,0.981342110916,3.15324692757,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.27008505513,2.12306713579,0.292950032349,0.981494034794,3.15325384198,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.25794731534,2.1270267072,0.29310445714,0.981645917345,3.15325951009,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.24574599385,2.13098337345,0.293259552974,0.981797741908,3.15326393911,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.23348155255,2.13493713665,0.293415311121,0.981949491962,3.15326713641,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.22115445289,2.13888799937,0.293571722845,0.982101151133,3.15326910955,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.20876515583,2.14283596456,0.2937287794,0.982252703195,3.15326986624,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.1963141218,2.14678103562,0.293886472038,0.98240413207,3.15326941437,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.18380181063,2.15072321636,0.294044792007,0.98255542183,3.15326776198,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.17122868154,2.15466251101,0.294203730548,0.9827065567,3.15326491726,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.15859519308,2.15859892422,0.294363278902,0.982857521062,3.15326088859,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.1459018031,2.16253246107,0.294523428306,0.983008299451,3.15325568444,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.1331489687,2.16646312704,0.294684169995,0.983158876563,3.15324931349,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.12033714619,2.17039092807,0.294845495205,0.983309237253,3.15324178453,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.10746679105,2.17431587048,0.295007395171,0.983459366535,3.15323310648,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.0945383579,2.17823796104,0.295169861128,0.983609249588,3.15322328842,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.08155230044,2.18215720695,0.295332884311,0.983758871755,3.15321233956,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.06850907144,2.18607361581,0.295496455961,0.983908218544,3.15320026924,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.05540912269,2.18998719567,0.295660567318,0.98405727563,3.15318708692,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.04225290495,2.19389795498,0.295825209626,0.984206028856,3.15317280219,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.02904086796,2.19780590265,0.295990374134,0.984354464234,3.15315742475,1.0,615.410919797,1.50843137201
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.01577346034,2.20171104799,0.296156052096,0.984502567948,3.15314096443,1.0,615.412282393,1.45789708983
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.00245112959,2.20561340074,0.296322234768,0.984650326351,3.15312343117,1.0,615.413647606,1.42367729783
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,5.98907432208,2.20951297108,0.296488913417,0.984797725971,3.15310483501,1.0,615.415015354,1.39591805531
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,5.97564348296,2.2134097696,0.296656079311,0.984944753507,3.15308518613,1.0,615.416385553,1.37189647895
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,5.96215905619,2.21730380735,0.296823723731,0.985091395835,3.15306449477,1.0,615.417758122,1.35038776322
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,5.94862148445,2.22119509578,0.296991837961,0.985237640004,3.15304277131,1.0,615.419132978,1.3307161893
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,5.93503120915,2.22508364678,0.297160413297,0.985383473241,3.15302002619,1.0,615.42051004,1.31246230397
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,5.92138867039,2.22896947268,0.297329441041,0.985528882947,3.15299626997,1.0,615.421889226,1.29534465406
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,5.90769430692,2.23285258624,0.297498912506,0.985673856703,3.1529715133,1.0,615.423270457,1.27916360271
