,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,4.77506371748,1.65901532409,0.279711350259,0.985839353443,3.14286320507,1.0,615.269147348,1.17734536133
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,4.77444022094,1.66531490657,0.279732969004,0.985858389932,3.14295261203,1.0,615.269346588,1.17583207156
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,4.77377397824,1.6716141233,0.279756070477,0.985878715968,3.14304174174,1.0,615.26955946,1.17422103726
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,4.77306503994,1.67791295035,0.279780653037,0.985900326918,3.14313057619,1.0,615.26978594,1.17251349118
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,4.77231345978,1.68421136386,0.279806714942,0.985923217859,3.14321909743,1.0,615.270026006,1.17071071843
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,4.7715192947,1.69050934009,0.279834254343,0.98594738358,3.14330728761,1.0,615.270279634,1.1688140523
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,4.77068260482,1.69680685539,0.279863269289,0.985972818586,3.14339512901,1.0,615.270546796,1.16682487004
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,4.76980345344,1.70310388623,0.279893757726,0.985999517098,3.14348260398,1.0,615.270827466,1.1647445887
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,4.768881907,1.70940040915,0.279925717495,0.986027473052,3.14356969498,1.0,615.271121615,1.16257466094
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,4.7679180351,1.71569640084,0.279959146337,0.986056680108,3.14365638461,1.0,615.271429213,1.16031657094
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,4.76691191047,1.7219918381,0.279994041888,0.986087131649,3.14374265555,1.0,615.271750229,1.15797183034
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,4.76586360894,1.72828669784,0.280030401684,0.986118820779,3.14382849065,1.0,615.272084629,1.15554197435
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,4.76477320946,1.73458095712,0.280068223158,0.986151740334,3.14391387284,1.0,615.27243238,1.15302855789
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,4.76364079405,1.74087459312,0.280107503643,0.986185882877,3.14399878523,1.0,615.272793447,1.15043315189
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,4.76246644782,1.74716758317,0.280148240371,0.986221240705,3.14408321104,1.0,615.273167792,1.14775733975
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,4.76125025893,1.75345990474,0.280190430473,0.98625780585,3.14416713363,1.0,615.273555377,1.14500271394
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,4.75999231855,1.75975153544,0.280234070981,0.986295570082,3.14425053652,1.0,615.273956164,1.14217087273
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,4.7586927209,1.76604245306,0.280279158827,0.986334524913,3.14433340339,1.0,615.274370112,1.1392634171
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,4.75735156319,1.77233263552,0.280325690845,0.986374661597,3.14441571807,1.0,615.274797178,1.13628194784
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,4.75596894561,1.77862206093,0.28037366377,0.986415971138,3.14449746452,1.0,615.275237321,1.13322806283
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,4.75454497132,1.78491070755,0.280423074239,0.986458444287,3.14457862692,1.0,615.275690494,1.13010335443
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,4.75307974641,1.79119855383,0.280473918792,0.98650207155,3.14465918959,1.0,615.276156654,1.12690940712
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,4.7515733799,1.79748557838,0.280526193871,0.98654684319,3.14473913701,1.0,615.276635752,1.12364779528
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,4.75002598371,1.80377176001,0.280579895824,0.98659274923,3.14481845387,1.0,615.277127742,1.12032008113
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.74843767266,1.81005707771,0.280635020902,0.986639779457,3.14489712503,1.0,615.277632573,1.11692781288
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,4.74680856439,1.81634151066,0.280691565261,0.986687923422,3.14497513551,1.0,615.278150196,1.11347252298
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,4.74513877941,1.82262503826,0.280749524962,0.986737170451,3.14505247057,1.0,615.278680558,1.10995572661
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,4.74342844104,1.82890764008,0.280808895974,0.986787509641,3.14512911563,1.0,615.279223606,1.10637892026
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,4.74167767537,1.8351892959,0.28086967417,0.986838929869,3.1452050563,1.0,615.279779288,1.10274358044
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,4.73988661127,1.84146998574,0.280931855332,0.986891419792,3.14528027842,1.0,615.280347547,1.09905116266
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,4.73805538037,1.8477496898,0.280995435151,0.986944967855,3.14535476801,1.0,615.280928328,1.09530310035
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,4.73618411699,1.85402838853,0.281060409224,0.986999562289,3.14542851132,1.0,615.281521572,1.0915008041
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,4.73427295817,1.86030606256,0.281126773059,0.987055191122,3.14550149478,1.0,615.282127222,1.08764566086
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,4.73232204359,1.8665826928,0.281194522075,0.987111842178,3.14557370508,1.0,615.282745219,1.08373903338
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,4.7303315156,1.87285826034,0.2812636516,0.987169503082,3.14564512907,1.0,615.2833755,1.07978225967
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,4.72830151915,1.87913274656,0.281334156874,0.987228161265,3.14571575388,1.0,615.284018005,1.07577665258
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,4.7262322018,1.88540613302,0.281406033049,0.987287803968,3.14578556681,1.0,615.284672671,1.07172349952
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,4.72412371365,1.89167840158,0.281479275191,0.987348418247,3.14585455543,1.0,615.285339433,1.0676240622
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,4.72197620735,1.8979495343,0.281553878277,0.987409990974,3.14592270752,1.0,615.286018228,1.06347957649
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,4.71978983805,1.90421951351,0.281629837202,0.987472508847,3.14599001108,1.0,615.286708988,1.05929125231
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,4.7175647634,1.91048832181,0.281707146774,0.987535958387,3.14605645436,1.0,615.287411649,1.05506027368
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,4.71530114349,1.91675594204,0.281785801715,0.987600325949,3.14612202585,1.0,615.28812614,1.05078779869
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,4.71299914083,1.92302235729,0.281865796669,0.987665597723,3.14618671428,1.0,615.288852394,1.04647495966
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,4.71065892033,1.92928755095,0.281947126192,0.98773175974,3.1462505086,1.0,615.289590341,1.04212286326
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,4.70828064928,1.93555150665,0.282029784761,0.987798797874,3.14631339802,1.0,615.29033991,1.03773259073
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,4.70586449729,1.94181420829,0.282113766773,0.987866697849,3.146375372,1.0,615.29110103,1.03330519811
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,4.70341063628,1.94807564008,0.282199066542,0.987935445243,3.14643642024,1.0,615.291873628,1.0288417165
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,4.70091924047,1.95433578646,0.282285678305,0.988005025493,3.14649653269,1.0,615.29265763,1.02434315239
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,4.69839048629,1.9605946322,0.28237359622,0.988075423897,3.14655569955,1.0,615.293452963,1.01981048797
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,4.69582455242,1.96685216231,0.282462814367,0.988146625622,3.14661391128,1.0,615.294259551,1.01524468153
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,4.69322161972,1.97310836213,0.28255332675,0.988218615706,3.14667115859,1.0,615.295077317,1.01064666777
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,4.69058187119,1.97936321726,0.282645127296,0.988291379065,3.14672743244,1.0,615.295906186,1.00601735829
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,4.68790549198,1.9856167136,0.282738209858,0.988364900496,3.14678272406,1.0,615.29674608,1.0013576419
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.68519266932,1.99186883736,0.283433445092,0.988414803807,3.14684821863,1.0,615.303001777,0.999924695892
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.6824435925,1.99811957503,0.283529272612,0.988489954125,3.14690163339,1.0,615.303861618,0.995173135893
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.67965845286,2.00436891342,0.2836263659,0.988565817735,3.14695403896,1.0,615.304732223,0.990393996017
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.67683744371,2.01061683964,0.283724718503,0.988642378975,3.1470054276,1.0,615.305613511,0.985588080386
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.67398076035,2.0168633411,0.283824323897,0.988719622085,3.1470557918,1.0,615.306505401,0.980756172164
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.67108860001,2.02310840552,0.283925175491,0.988797531214,3.14710512436,1.0,615.30740781,0.975899034051
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.66816116184,2.02935202095,0.284027266623,0.988876090426,3.1471534183,1.0,615.308320657,0.971017408764
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.66519864683,2.03559417573,0.284130590561,0.988955283704,3.14720066693,1.0,615.309243858,0.966112019522
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.66220125783,2.04183485852,0.284235140511,0.989035094953,3.14724686382,1.0,615.310177328,0.96118357053
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.65916919949,2.04807405833,0.284340909608,0.989115508009,3.1472920028,1.0,615.311120984,0.956232747457
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.65610267824,2.05431176445,0.284447890924,0.989196506637,3.14733607797,1.0,615.31207474,0.951260217908
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.65300190226,2.06054796651,0.284556077466,0.989278074542,3.14737908371,1.0,615.313038509,0.946266631894
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.64986708142,2.06678265448,0.284665462179,0.98936019537,3.14742101465,1.0,615.314012206,0.941252622292
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.64669842728,2.07301581863,0.284776037944,0.989442852716,3.14746186568,1.0,615.314995744,0.936218805304
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.64349615303,2.07924744957,0.28488779758,0.989526030123,3.14750163197,1.0,615.315989034,0.931165780899
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.6402604735,2.08547753826,0.285000733848,0.989609711092,3.14754030896,1.0,615.316991989,0.92609413326
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.63699160507,2.09170607596,0.285114839447,0.989693879086,3.14757789235,1.0,615.31800452,0.921004431208
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.63368976568,2.09793305428,0.285230107019,0.989778517529,3.14761437809,1.0,615.319026537,0.915897228636
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.63035517479,2.10415846517,0.285346529146,0.989863609819,3.14764976243,1.0,615.320057951,0.910773064914
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.62698805331,2.11038230091,0.285464098355,0.989949139327,3.14768404184,1.0,615.321098673,0.905632465301
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.62358862364,2.11660455411,0.285582807118,0.990035089401,3.14771721309,1.0,615.32214861,0.900475941342
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.62015710956,2.12282521774,0.285702647851,0.990121443374,3.14774927321,1.0,615.323207672,0.895303991254
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.61669373626,2.1290442851,0.285823612916,0.990208184566,3.14778021946,1.0,615.324275768,0.890117100305
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.61319873025,2.13526174983,0.285945694623,0.99029529629,3.1478100494,1.0,615.325352806,0.884915741186
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.6096723194,2.14147760591,0.286068885228,0.990382761854,3.14783876084,1.0,615.326438693,0.879700374374
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.60611473281,2.14769184768,0.286193176939,0.990470564568,3.14786635183,1.0,615.327533336,0.874471448464
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.60252620088,2.15390446981,0.286318561912,0.990558687746,3.14789282069,1.0,615.328636643,0.869229400542
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.5989069552,2.16011546733,0.286445032255,0.990647114712,3.14791816602,1.0,615.32974852,0.863974656499
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.59525722858,2.1663248356,0.286572580026,0.990735828804,3.14794238663,1.0,615.330868873,0.858707631359
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.59157725495,2.17253257034,0.28670119724,0.990824813377,3.14796548163,1.0,615.331997608,0.853428729592
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.58786726938,2.17873866761,0.286830875861,0.990914051807,3.14798745036,1.0,615.333134632,0.848138345426
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.58412750805,2.18494312383,0.286961607811,0.991003527499,3.14800829241,1.0,615.334279848,0.842836863142
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.58035820816,2.19114593576,0.287093384967,0.991093223885,3.14802800762,1.0,615.335433163,0.837524657362
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.57655960798,2.19734710052,0.287226199162,0.991183124433,3.14804659609,1.0,615.336594482,0.832202093334
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.57273194675,2.20354661557,0.287360042188,0.991273212649,3.14806405815,1.0,615.337763708,0.826869527203
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.56887546468,2.20974447873,0.287494905796,0.991363472078,3.1480803944,1.0,615.338940746,0.821527306279
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.56499040294,2.21594068817,0.287630781694,0.991453886316,3.14809560566,1.0,615.340125501,0.81617576929
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.56107700356,2.22213524241,0.287767661553,0.991544439003,3.148109693,1.0,615.341317876,0.810815246635
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.55713550948,2.22832814032,0.287905537006,0.991635113838,3.14812265773,1.0,615.342517775,0.805446060627
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.55316616446,2.23451938111,0.288044399646,0.991725894574,3.1481345014,1.0,615.343725102,0.800068525728
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.54916921309,2.24070896438,0.288184241031,0.991816765025,3.14814522578,1.0,615.344939761,0.794682948774
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.54514490074,2.24689689004,0.288325052685,0.991907709069,3.14815483289,1.0,615.346161654,0.789289629202
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.5410934735,2.25308315838,0.288466826094,0.991998710655,3.14816332498,1.0,615.347390685,0.783888859258
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.53701517822,2.25926777003,0.288609552713,0.9920897538,3.14817070452,1.0,615.348626757,0.778480924213
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.53291026243,2.26545072596,0.288753223963,0.992180822598,3.14817697421,1.0,615.349869774,0.773066102556
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.52877897432,2.27163202752,0.288897831233,0.992271901221,3.14818213698,1.0,615.351119638,0.767644666198
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.5246215627,2.27781167639,0.289043365883,0.992362973922,3.14818619597,1.0,615.352376253,0.762216880656
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.52043827702,2.2839896746,0.28918981924,0.992454025042,3.14818915456,1.0,615.35363952,0.756783005236
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.51622936726,2.29016602455,0.289337182605,0.992545039006,3.14819101632,1.0,615.354909344,0.751343293219
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.51199508399,2.29634072896,0.289485447248,0.992636000334,3.14819178505,1.0,615.356185626,0.745897992024
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.50773567827,2.30251379093,0.289634604415,0.992726893638,3.14819146477,1.0,615.357468271,0.740447343382
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.50345140167,2.30868521389,0.289784645323,0.99281770363,3.14819005969,1.0,615.35875718,0.734991583494
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.4991425062,2.31485500161,0.289935561165,0.992908415121,3.14818757423,1.0,615.360052256,0.729530943192
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.49480924432,2.32102315824,0.29008734311,0.992999013026,3.14818401304,1.0,615.361353403,0.724065648088
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.49045186891,2.32718968823,0.290239982301,0.993089482366,3.14817938095,1.0,615.362660524,0.718595918724
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.48607063322,2.33335459643,0.290393469862,0.993179808273,3.14817368297,1.0,615.363973521,0.713121970715
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.48166579084,2.33951788798,0.290547796892,0.993269975989,3.14816692435,1.0,615.365292298,0.707644014886
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.4772375957,2.3456795684,0.29070295447,0.993359970872,3.1481591105,1.0,615.366616758,0.702162257406
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.47278630206,2.35183964354,0.290858933656,0.993449778397,3.14815024703,1.0,615.367946804,0.696676899923
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.4683121644,2.3579981196,0.291015725491,0.993539384159,3.14814033974,1.0,615.36928234,0.691188139685
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.4638154375,2.36415500311,0.291173320996,0.993628773875,3.14812939462,1.0,615.370623269,0.685696169665
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.45929637635,2.37031030094,0.291331711175,0.993717933387,3.14811741782,1.0,615.371969496,0.68020117868
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.45475523612,2.37646402031,0.291490887017,0.993806848665,3.1481044157,1.0,615.373320922,0.674703351503
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.45019227219,2.38261616876,0.291650839494,0.993895505807,3.14809039477,1.0,615.374677454,0.669202868981
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.44560774006,2.38876675418,0.291811559563,0.993983891046,3.14807536172,1.0,615.376038995,0.663699908135
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.44100189539,2.39491578479,0.291973038168,0.994071990746,3.14805932342,1.0,615.377405449,0.658194642273
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.43637499391,2.40106326915,0.292135266239,0.994159791408,3.14804228691,1.0,615.378776721,0.652687241084
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.43172729146,2.40720921612,0.292298234694,0.994247279673,3.14802425936,1.0,615.380152715,0.647177870744
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.42705904391,2.41335363494,0.292461934439,0.994334442319,3.14800524815,1.0,615.381533337,0.641666694006
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.42237050718,2.41949653514,0.29262635637,0.994421266269,3.14798526078,1.0,615.382918492,0.636153870297
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.41766193721,2.42563792658,0.292791491372,0.99450773859,3.14796430492,1.0,615.384308085,0.630639555804
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.4129335899,2.43177781948,0.292957330322,0.994593846494,3.1479423884,1.0,615.385702022,0.625123903566
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.40818572115,2.43791622433,0.293123864089,0.99467957734,3.14791951918,1.0,615.387100209,0.619607063555
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.40341858678,2.44405315199,0.293291083532,0.99476491864,3.14789570538,1.0,615.388502552,0.61408918276
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.39863244255,2.45018861362,0.293458979507,0.994849858052,3.14787095526,1.0,615.389908957,0.608570405267
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.39382754413,2.45632262068,0.29362754286,0.994934383391,3.14784527722,1.0,615.391319331,0.603050872336
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.38900414705,2.46245518499,0.293796764435,0.995018482625,3.14781867979,1.0,615.392733582,0.597530722477
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.38416250673,2.46858631864,0.29396663507,0.995102143877,3.14779117164,1.0,615.394151616,0.592010091522
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.3793028784,2.47471603406,0.2941371456,0.995185355427,3.14776276157,1.0,615.395573342,0.586489112696
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.37442551714,2.48084434399,0.294308286855,0.995268105715,3.1477334585,1.0,615.396998667,0.58096791669
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.36953067782,2.48697126147,0.294480049666,0.995350383339,3.1477032715,1.0,615.398427499,0.575446631719
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.36461861512,2.49309679984,0.29465242486,0.995432177059,3.14767220973,1.0,615.399859747,0.569925383601
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.35968958344,2.49922097277,0.294825403264,0.995513475798,3.14764028247,1.0,615.40129532,0.564404295797
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.35474383696,2.50534379421,0.294998975706,0.995594268641,3.14760749915,1.0,615.402734128,0.558883489501
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.3497816296,2.51146527842,0.295173133012,0.995674544837,3.14757386927,1.0,615.40417608,0.553363083682
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.34480321495,2.51758543995,0.295347866013,0.995754293803,3.14753940247,1.0,615.405621086,0.547843195144
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.33980884635,2.52370429366,0.295523165538,0.995833505118,3.14750410847,1.0,615.407069057,0.542323938586
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.33479877676,2.5298218547,0.295699022422,0.995912168532,3.14746799711,1.0,615.408519903,0.536805426655
