,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.67377456027,1.57079632679,0.280887064318,0.972194657045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.67372606093,1.57530948042,0.280887781133,0.972195560028,3.14172172906,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.6735805658,1.57982260376,0.280889931528,0.972198268808,3.14185078328,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.67333808356,1.58433566653,0.280893515346,0.972202782874,3.141979795,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.6729986287,1.58884863847,0.280898532326,0.972209101376,3.14210874301,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.67256222147,1.59336148931,0.280904982105,0.972217223125,3.14223760607,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.6720288879,1.59787418884,0.280912864212,0.97222714659,3.14236636301,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.67139865983,1.60238670686,0.280922178077,0.972238869904,3.14249499267,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.67067157483,1.6068990132,0.280932923021,0.972252390862,3.14262347392,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.66984767624,1.61141107775,0.280945098265,0.972267706919,3.14275178568,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.66892701318,1.61592287042,0.280958702926,0.972284815195,3.14287990694,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.66790964048,1.62043436122,0.280973736015,0.972303712476,3.1430078167,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.6667956187,1.62494552016,0.280990196442,0.972324395211,3.14313549406,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.66558501415,1.62945631738,0.281008083013,0.972346859518,3.14326291817,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.6642778988,1.63396672303,0.281027394431,0.972371101182,3.14339006825,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.66287435034,1.63847670737,0.281048129297,0.972397115659,3.14351692361,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.66137445213,1.64298624075,0.281070286108,0.972424898073,3.14364346363,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.65977829317,1.6474952936,0.281093863261,0.972454443224,3.14376966779,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.6580859681,1.65200383642,0.281118859048,0.972485745586,3.14389551566,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.65629757719,1.65651183986,0.281145271662,0.972518799309,3.14402098693,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.6544132263,1.66101927462,0.281173099193,0.972553598221,3.14414606136,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.65243302685,1.66552611157,0.281202339631,0.972590135831,3.14427071886,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.65035709583,1.67003232165,0.281232990865,0.972628405332,3.14439493944,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.64818555574,1.67453787595,0.281265050682,0.972668399601,3.14451870324,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.64591853461,1.67904274568,0.28129851677,0.972710111202,3.14464199052,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.6435561659,1.68354690218,0.28133338672,0.97275353239,3.14476478168,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.64109858856,1.68805031696,0.281369658018,0.972798655113,3.14488705728,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.63854594694,1.69255296163,0.281407328057,0.972845471012,3.14500879798,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.63589839077,1.69705480799,0.281446394127,0.97289397143,3.14512998463,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.63315607516,1.70155582798,0.281486853423,0.972944147407,3.14525059823,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.63031916054,1.7060559937,0.281528703041,0.972995989691,3.14537061993,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.62738781263,1.71055527743,0.281571939979,0.973049488733,3.14549003104,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.6243622024,1.71505365162,0.281616561142,0.973104634699,3.14560881306,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.62124250607,1.71955108889,0.281662563335,0.973161417464,3.14572694765,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.61802890503,1.72404756205,0.281709943268,0.973219826624,3.14584441666,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.61472158584,1.72854304411,0.281758697559,0.973279851492,3.14596120211,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.61132074016,1.73303750826,0.281808822728,0.973341481107,3.14607728623,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.60782656475,1.73753092789,0.281860315203,0.973404704235,3.14619265142,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.60423926138,1.74202327662,0.281913171318,0.973469509373,3.14630728031,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.60055903684,1.74651452825,0.281967387314,0.973535884754,3.14642115569,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.59678610287,1.75100465681,0.28202295934,0.973603818348,3.1465342606,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.59292067612,1.75549363655,0.282079883452,0.97367329787,3.14664657826,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.58896297812,1.75998144195,0.282138155619,0.973744310778,3.14675809212,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.58491323522,1.76446804771,0.282197771716,0.973816844285,3.14686878584,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.58077167855,1.76895342878,0.282258727528,0.973890885357,3.14697864331,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.57653854401,1.77343756033,0.282321018755,0.973966420718,3.14708764863,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.57221407215,1.77792041781,0.282384641004,0.974043436857,3.14719578615,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.56779850819,1.78240197688,0.282449589796,0.974121920029,3.14730304046,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.56329210194,1.78688221349,0.282515860567,0.974201856263,3.14740939634,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.55869510777,1.79136110383,0.282583448665,0.974283231361,3.14751483887,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.55400778453,1.79583862435,0.282652349351,0.97436603091,3.14761935333,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.54923039554,1.80031475179,0.282722557804,0.974450240279,3.14772292527,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.54436320852,1.80478946315,0.282794069117,0.974535844627,3.14782554047,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.53940649553,1.80926273572,0.2828668783,0.97462282891,3.14792718497,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.53436053293,1.81373454705,0.282940980282,0.974711177881,3.14802784508,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.52922560133,1.81820487499,0.283016369908,0.974800876098,3.14812750735,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.52400198553,1.8226736977,0.283093041943,0.974891907926,3.1482261586,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.51868997447,1.82714099361,0.283170991072,0.974984257545,3.14832378589,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.51328986119,1.83160674146,0.2832502119,0.975077908952,3.14842037658,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.50780194273,1.83607092029,0.283330698953,0.975172845967,3.14851591826,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.50222652015,1.84053350946,0.283412446681,0.97526905224,3.14861039883,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.49656389839,1.84499448863,0.283495449456,0.97536651125,3.14870380643,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.49081438628,1.84945383779,0.283579701572,0.975465206316,3.14879612948,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.48497829645,1.85391153723,0.283665197251,0.975565120601,3.14888735668,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.47905594529,1.85836756759,0.283751930638,0.975666237112,3.14897747701,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.47304765288,1.86282190983,0.283839895806,0.97576853871,3.14906647972,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.46695374295,1.86727454523,0.283929086754,0.975872008116,3.14915435433,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.46077454278,1.87172545541,0.28401949741,0.975976627909,3.14924109067,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.4545103832,1.87617462235,0.284111121632,0.97608238054,3.14932667883,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.44816159851,1.88062202836,0.284203953204,0.97618924833,3.14941110919,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.44172852639,1.88506765609,0.284297985845,0.976297213479,3.1494943724,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.43521150787,1.88951148855,0.284393213205,0.976406258067,3.14957645943,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.4286108873,1.8939535091,0.284489628863,0.976516364066,3.14965736151,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.42192701221,1.89839370147,0.284587226337,0.976627513337,3.14973707015,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.41516023333,1.90283204973,0.284685999075,0.976739687641,3.14981557716,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.40831090449,1.90726853833,0.284785940462,0.976852868641,3.14989287466,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.40137938257,1.9117031521,0.284887043819,0.976967037909,3.14996895501,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.39436602742,1.91613587621,0.284989302405,0.977082176928,3.15004381089,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.38727120183,1.92056669623,0.285092709415,0.977198267102,3.15011743528,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.38009527148,1.9249955981,0.285197257985,0.977315289754,3.15018982141,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.37283860481,1.92942256813,0.285302941191,0.977433226137,3.15026096284,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.36550157304,1.93384759303,0.285409752049,0.977552057439,3.15033085338,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.35808455007,1.9382706599,0.285517683516,0.977671764783,3.15039948717,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.3505879124,1.94269175621,0.285626728493,0.977792329235,3.15046685861,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.34301203913,1.94711086984,0.285736879825,0.97791373181,3.15053296238,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.33535731183,1.95152798906,0.285848130302,0.978035953475,3.15059779349,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.32762411454,1.95594310254,0.285960472657,0.978158975155,3.15066134719,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.31981283365,1.96035619935,0.286073899573,0.978282777736,3.15072361903,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.3119238579,1.96476726896,0.286188403677,0.978407342074,3.15078460487,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.30395757828,1.96917630125,0.286303977549,0.978532648994,3.15084430083,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.29591438796,1.97358328652,0.286420613714,0.978658679298,3.15090270332,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.28779468229,1.97798821546,0.28653830465,0.978785413772,3.15095980902,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.27959885864,1.98239107919,0.286657042785,0.978912833186,3.15101561492,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.27132731647,1.98679186926,0.286776820501,0.979040918301,3.15107011826,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.26298045713,1.99119057761,0.286897630132,0.979169649873,3.15112331659,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.25455868392,1.99558719662,0.287019463967,0.979299008658,3.1511752077,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.24606240195,1.99998171908,0.287142314248,0.979428975419,3.15122578968,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.23749201813,2.00437413823,0.287266173177,0.979559530924,3.15127506091,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.22884794108,2.00876444772,0.287391032909,0.979690655956,3.15132302,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.22013058107,2.01315264163,0.287516885561,0.979822331318,3.15136966588,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.21134034999,2.0175387145,0.287643723206,0.97995453783,3.1514149977,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.20247766127,2.02192266127,0.287771537878,0.980087256345,3.15145901492,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.19354292983,2.02630447733,0.287900321574,0.98022046774,3.15150171725,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.18453657202,2.03068415852,0.288030066248,0.980354152933,3.15154310465,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.17545900554,2.03506170112,0.288160763822,0.980488292876,3.15158317737,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.16631064943,2.03943710185,0.288292406179,0.980622868566,3.1516219359,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.15709192398,2.04381035787,0.288424985168,0.980757861049,3.15165938098,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.14780325067,2.04818146678,0.288558492602,0.98089325142,3.15169551364,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.13844505214,2.05255042667,0.288692920262,0.98102902083,3.15173033513,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.12901775211,2.05691723603,0.288828259896,0.981165150488,3.15176384696,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.11952177532,2.06128189385,0.288964503222,0.981301621667,3.1517960509,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.10995754752,2.06564439954,0.289101641924,0.981438415706,3.15182694896,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.10032549535,2.07000475298,0.28923966766,0.981575514014,3.15185654338,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.09062604634,2.07436295451,0.289378572058,0.981712898076,3.15188483665,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.08085962883,2.07871900494,0.289518346716,0.981850549451,3.15191183152,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.07102667192,2.08307290553,0.289658983209,0.981988449782,3.15193753094,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.06112760543,2.087424658,0.289800473083,0.982126580795,3.15196193812,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.05116285981,2.09177426456,0.289942807861,0.982264924306,3.15198505648,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.04113286615,2.09612172785,0.290085979039,0.98240346222,3.15200688969,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.03103805607,2.10046705102,0.290229978092,0.982542176537,3.15202744163,0.0,0.0,0.0
