,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.08067998782,1.57079632679,0.27982703501,0.983850983611,3.14159265359,1.0,615.270213151,1.40335062931
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.08065280031,1.57672462505,0.27982777755,0.983851684739,3.14168995807,1.0,615.270219989,1.40323107046
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.08057123972,1.58265290298,0.279830005117,0.983853787971,3.14178724347,1.0,615.270240503,1.40287290832
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.08043531186,1.58858114022,0.279833717552,0.983857292843,3.14188449069,1.0,615.270274691,1.40227767517
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.0802450264,1.59450931648,0.279838914589,0.98386219858,3.14198168067,1.0,615.270322548,1.40144788895
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.08000039689,1.60043741144,0.279845595858,0.983868504101,3.14207879435,1.0,615.27038407,1.40038700126
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.07970144073,1.60636540483,0.279853760881,0.983876208016,3.14217581271,1.0,615.270459251,1.39909932808
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.0793481792,1.61229327639,0.279863409075,0.983885308627,3.14227271674,1.0,615.270548083,1.39758996635
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.07894063742,1.61822100592,0.27987453975,0.983895803927,3.14236948746,1.0,615.270650557,1.39586470003
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.07847884439,1.62414857323,0.279887152112,0.983907691606,3.14246610596,1.0,615.270766662,1.3939298993
