,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.71256643418,1.57079632679,0.279384489971,0.99537734193,3.14159265359,1.0,615.266131204,0.557016174213
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.71261718814,1.58190001948,0.279385275474,0.995377727634,3.14164421835,1.0,615.266138461,0.556991119645
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.71276943908,1.59300304988,0.27938763193,0.995378884616,3.14169576691,1.0,615.266160231,0.55691596006
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.7130231542,1.604104756,0.279391559175,0.995380812482,3.14174728305,1.0,615.266196511,0.556790707815
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.71337827883,1.61520447661,0.279397056936,0.995383510577,3.1417987506,1.0,615.266247298,0.556615383495
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.71383473648,1.62630155148,0.279404124829,0.995386977985,3.14185015337,1.0,615.266312587,0.556390015895
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.71439242894,1.63739532179,0.279412762364,0.995391213526,3.14190147521,1.0,615.26639237,0.556114642
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.71505123625,1.64848513044,0.279422968941,0.995396215763,3.14195269999,1.0,615.266486641,0.555789306957
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.71581101687,1.65957032244,0.279434743848,0.995401982995,3.14200381161,1.0,615.266595388,0.555414064039
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.71667160775,1.67065024517,0.279448086268,0.995408513263,3.14205479401,1.0,615.266718601,0.554988974607
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.7176328244,1.68172424879,0.279462995275,0.99541580435,3.14210563117,1.0,615.266856267,0.554514108059
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.71869446108,1.69279168654,0.279479469831,0.995423853779,3.14215630711,1.0,615.267008371,0.553989541783
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.71985629087,1.70385191506,0.279497508793,0.995432658817,3.1422068059,1.0,615.267174899,0.553415361093
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.72111806588,1.71490429473,0.279517110908,0.995442216475,3.1422571117,1.0,615.267355832,0.55279165917
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.7224795174,1.72594818999,0.279538274816,0.995452523508,3.14230720867,1.0,615.267551153,0.552118536988
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.72394035603,1.73698296963,0.279560999048,0.99546357642,3.1423570811,1.0,615.267760841,0.551396103241
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.72550027195,1.74800800712,0.279585282029,0.995475371459,3.1424067133,1.0,615.267984875,0.550624474261
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.72715893507,1.75902268091,0.279611122076,0.995487904626,3.1424560897,1.0,615.268223231,0.549803773931
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.72891599526,1.7700263747,0.279638517397,0.99550117167,3.14250519477,1.0,615.268475885,0.548934133599
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.73077108259,1.78101847776,0.279667466095,0.995515168092,3.14255401309,1.0,615.268742812,0.548015691973
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.73272380756,1.79199838519,0.279697966168,0.99552988915,3.14260252933,1.0,615.269023983,0.547048595027
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.73477376134,1.80296549821,0.279730015504,0.995545329856,3.14265072825,1.0,615.26931937,0.546032995894
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.73692051607,1.8139192244,0.279763611889,0.995561484979,3.14269859472,1.0,615.269628944,0.544969054752
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.7391636251,1.82485897798,0.279798753,0.995578349049,3.14274611369,1.0,615.269952671,0.543856938715
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.74150262327,1.83578418006,0.279835436411,0.995595916358,3.14279327025,1.0,615.270290519,0.542696821709
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.74393702724,1.84669425884,0.279873659592,0.995614180962,3.14284004959,1.0,615.270642454,0.541488884354
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.74646633577,1.85758864992,0.279913419906,0.995633136682,3.14288643701,1.0,615.27100844,0.540233313835
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.74909003003,1.86846679643,0.279954714613,0.99565277711,3.14293241795,1.0,615.271388439,0.538930303773
