,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.20107066852,1.9478663512,0.283293087955,0.985214413084,3.14754295148,1.0,615.301741328,1.25187766452
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.19702694987,1.95346867094,0.2833875528,0.985298705859,3.14760574652,1.0,615.302589788,1.24389228607
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.19292939714,1.95906997698,0.283483264518,0.985383832312,3.14766749079,1.0,615.303448869,1.23598875146
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.18877826214,1.96467026323,0.283580216715,0.985469776152,3.14772817607,1.0,615.304318492,1.22816162585
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.18457379921,1.97026952397,0.283678402924,0.985556520988,3.14778779443,1.0,615.305198576,1.22040601514
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.18031626524,1.97586775384,0.283777816611,0.985644050331,3.1478463382,1.0,615.306089042,1.2127174968
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.17600591961,1.98146494784,0.283878451174,0.985732347599,3.1479038,1.0,615.306989806,1.20509206134
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.17164302413,1.98706110136,0.283980299942,0.985821396122,3.1479601727,1.0,615.307900787,1.19752606281
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.16722784302,1.99265621013,0.284083356179,0.98591117915,3.14801544944,1.0,615.308821902,1.19001617648
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.16276064288,1.9982502703,0.284187613083,0.986001679853,3.14806962366,1.0,615.309753067,1.18255936253
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.15824169259,2.00384327836,0.284293063789,0.986092881327,3.14812268904,1.0,615.310694198,1.17515283484
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.15367126335,2.0094352312,0.284399701367,0.986184766603,3.14817463954,1.0,615.311645211,1.16779403386
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.14904962858,2.0150261261,0.284507518824,0.986277318645,3.14822546942,1.0,615.31260602,1.16048060312
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.14437706388,2.02061596072,0.284616509107,0.98637052036,3.14827517317,1.0,615.313576539,1.15321036867
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.13965384701,2.02620473311,0.284726665101,0.9864643546,3.14832374558,1.0,615.314556682,1.1459813211
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.13488025787,2.03179244173,0.284837979631,0.986558804169,3.1483711817,1.0,615.315546362,1.13879159968
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.13005657837,2.03737908542,0.284950445464,0.986653851825,3.14841747687,1.0,615.31654549,1.13163947842
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.1251830925,2.04296466343,0.28506405531,0.986749480285,3.14846262668,1.0,615.31755398,1.12452335371
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.12026008621,2.0485491754,0.285178801819,0.986845672233,3.14850662699,1.0,615.318571743,1.11744173334
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.11528784737,2.0541326214,0.285294677589,0.986942410322,3.14854947396,1.0,615.319598689,1.11039322671
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.11026666579,2.05971500187,0.285411675159,0.987039677176,3.14859116399,1.0,615.320634729,1.10337653618
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.10519683311,2.0652963177,0.285529787018,0.9871374554,3.14863169375,1.0,615.321679774,1.09639044915
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.1000786428,2.07087657016,0.285649005598,0.987235727582,3.1486710602,1.0,615.322733733,1.08943383118
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.09491239008,2.07645576096,0.285769323281,0.987334476295,3.14870926056,1.0,615.323796514,1.08250561958
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.08969837194,2.08203389221,0.285890732398,0.987433684107,3.14874629229,1.0,615.324868028,1.07560481781
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.08443688702,2.08761096644,0.28601322523,0.98753333358,3.14878215315,1.0,615.325948183,1.0687304903
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.07912823563,2.09318698661,0.286136794006,0.987633407279,3.14881684115,1.0,615.327036887,1.06188175783
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.07377271969,2.09876195611,0.286261430911,0.987733887771,3.14885035457,1.0,615.328134047,1.05505779331
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.06837064266,2.10433587872,0.286387128079,0.987834757635,3.14888269193,1.0,615.329239571,1.04825781795
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.06292230955,2.1099087587,0.2865138776,0.987935999462,3.14891385203,1.0,615.330353367,1.04148109778
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.05742802685,2.11548060069,0.286641671517,0.988037595863,3.14894383394,1.0,615.331475341,1.03472694045
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.05188810248,2.12105140979,0.28677050183,0.98813952947,3.14897263695,1.0,615.3326054,1.02799469237
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.04630284578,2.12662119153,0.286900360494,0.98824178294,3.14900026064,1.0,615.33374345,1.02128373599
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.04067256743,2.13218995186,0.287031239423,0.988344338962,3.14902670483,1.0,615.334889397,1.01459348742
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.03499757945,2.13775769719,0.287163130489,0.988447180259,3.1490519696,1.0,615.336043148,1.00792339418
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.02927819512,2.14332443434,0.287296025522,0.988550289594,3.14907605527,1.0,615.337204607,1.00127293311
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.02351472899,2.1488901706,0.287429916315,0.98865364977,3.14909896241,1.0,615.338373681,0.994641608531
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.01770749678,2.15445491367,0.28756479462,0.988757243638,3.14912069184,1.0,615.339550274,0.988028950464
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.0118568154,2.16001867171,0.287700652152,0.988861054099,3.14914124464,1.0,615.340734292,0.981434513041
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.00596300286,2.16558145333,0.28783748059,0.988965064107,3.1491606221,1.0,615.341925639,0.97485787301
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.00002637827,2.17114326757,0.287975271576,0.989069256676,3.14917882578,1.0,615.343124221,0.968298628362
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,4.99404726178,2.17670412393,0.288114016719,0.989173614879,3.14919585747,1.0,615.344329942,0.961756397057
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,4.98802597455,2.18226403235,0.288253707591,0.989278121857,3.14921171919,1.0,615.345542706,0.955230815844
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,4.9819628387,2.18782300322,0.288394335734,0.989382760817,3.1492264132,1.0,615.346762419,0.94872153916
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,4.9758581773,2.19338104738,0.288535892657,0.989487515041,3.14923994199,1.0,615.347988983,0.942228238117
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,4.9697123143,2.19893817612,0.288678369836,0.989592367885,3.14925230827,1.0,615.349222305,0.93575059955
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,4.96352557451,2.20449440118,0.288821758719,0.989697302785,3.14926351501,1.0,615.350462288,0.929288325137
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,4.95729828356,2.21004973478,0.288966050725,0.989802303259,3.14927356536,1.0,615.351708835,0.922841130574
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,4.95103076787,2.21560418955,0.289111237243,0.989907352914,3.14928246273,1.0,615.352961852,0.916408744806
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,4.94472335461,2.22115777861,0.289257309636,0.990012435441,3.14929021072,1.0,615.354221243,0.909990909317
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,4.93837637163,2.22671051551,0.289404259238,0.990117534628,3.14929681316,1.0,615.355486911,0.903587377451
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,4.93199014751,2.23226241429,0.289552077361,0.990222634357,3.14930227411,1.0,615.356758761,0.897197913792
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,4.92556501143,2.23781348942,0.28970075529,0.990327718608,3.14930659782,1.0,615.358036697,0.890822293576
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,4.9191012932,2.24336375584,0.289850284286,0.990432771464,3.14930978875,1.0,615.359320623,0.884460302139
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,4.91259932319,2.24891322894,0.290000655589,0.990537777113,3.14931185157,1.0,615.360610444,0.878111734403
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,4.90605943231,2.25446192458,0.290151860414,0.990642719848,3.14931279117,1.0,615.361906063,0.871776394393
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,4.89948195199,2.26000985908,0.290303889959,0.990747584075,3.14931261262,1.0,615.363207386,0.865454094781
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,4.8928672141,2.26555704922,0.290456735397,0.990852354312,3.14931132118,1.0,615.364514317,0.859144656459
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,4.88621555099,2.27110351222,0.290610387885,0.990957015193,3.14930892234,1.0,615.36582676,0.852847908142
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,4.87952729538,2.27664926581,0.29076483856,0.991061551472,3.14930542175,1.0,615.36714462,0.846563685983
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,4.87280278039,2.28219432814,0.290920078543,0.991165948022,3.14930082527,1.0,615.368467802,0.840291833221
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,4.86604233948,2.28773871783,0.291076098936,0.99127018984,3.14929513893,1.0,615.36979621,0.834032199847
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,4.8592463064,2.29328245398,0.291232890825,0.991374262051,3.14928836895,1.0,615.371129751,0.827784642285
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,4.85241501521,2.29882555614,0.291390445285,0.991478149907,3.14928052173,1.0,615.372468329,0.821549023094
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,4.8455488002,2.30436804432,0.29154875337,0.991581838791,3.14927160385,1.0,615.37381185,0.815325210689
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,4.83864799589,2.30990993902,0.291707806128,0.991685314219,3.14926162207,1.0,615.375160219,0.809113079071
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,4.831712937,2.31545126117,0.291867594588,0.991788561844,3.1492505833,1.0,615.376513343,0.802912507578
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,4.8247439584,2.32099203218,0.29202810977,0.991891567454,3.14923849464,1.0,615.377871126,0.796723380648
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,4.81774139508,2.32653227394,0.292189342685,0.991994316978,3.14922536335,1.0,615.379233476,0.790545587591
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,4.81070558218,2.33207200877,0.29235128433,0.992096796487,3.14921119685,1.0,615.380600299,0.784379022378
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,4.80363685486,2.33761125948,0.292513925696,0.992198992196,3.14919600272,1.0,615.381971501,0.778223583439
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,4.79653554838,2.34315004935,0.292677257762,0.992300890463,3.14917978868,1.0,615.383346989,0.772079173472
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,4.78940199799,2.3486884021,0.292841271503,0.992402477796,3.14916256263,1.0,615.384726672,0.765945699262
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,4.78223653896,2.35422634194,0.293005957884,0.992503740851,3.14914433261,1.0,615.386110455,0.759823071506
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,4.77503950652,2.35976389353,0.293171307865,0.992604666434,3.1491251068,1.0,615.387498247,0.753711204655
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,4.76781123584,2.36530108199,0.293337312401,0.992705241507,3.14910489352,1.0,615.388889956,0.747610016756
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,4.76055206202,2.37083793293,0.293503962442,0.992805453181,3.14908370125,1.0,615.390285489,0.741519429304
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,4.75326232005,2.37637447239,0.293671248934,0.992905288727,3.14906153859,1.0,615.391684757,0.735439367105
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,4.7459423448,2.38191072691,0.293839162819,0.993004735571,3.14903841428,1.0,615.393087666,0.729369758141
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,4.73859247097,2.38744672346,0.294007695037,0.993103781298,3.14901433718,1.0,615.394494128,0.723310533444
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,4.7312130331,2.3929824895,0.294176836528,0.993202413652,3.1489893163,1.0,615.39590405,0.717261626978
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,4.72380436554,2.39851805294,0.294346578229,0.99330062054,3.14896336076,1.0,615.397317343,0.711222975525
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,4.71636680238,2.40405344216,0.294516911077,0.99339839003,3.1489364798,1.0,615.398733918,0.705194518562
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,4.7089006775,2.409588686,0.29468782601,0.993495710355,3.14890868279,1.0,615.400153684,0.699176198183
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,4.70140632453,2.41512381376,0.294859313967,0.99359256991,3.1488799792,1.0,615.401576553,0.69316795898
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,4.69388407676,2.42065885522,0.295031365888,0.993688957259,3.14885037862,1.0,615.403002435,0.687169747959
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,4.68633426724,2.42619384059,0.295203972718,0.993784861131,3.14881989075,1.0,615.404431243,0.681181514444
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,4.67875722863,2.43172880057,0.295377125401,0.993880270423,3.1487885254,1.0,615.405862888,0.675203209995
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,4.6711532933,2.43726376632,0.295550814889,0.993975174201,3.14875629247,1.0,615.407297283,0.669234788325
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,4.66352279322,2.44279876944,0.295725032136,0.9940695617,3.14872320198,1.0,615.40873434,0.663276205224
