,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,4.85314474671,1.71313430802,0.280031590624,0.985543042282,3.14369514758,1.0,615.272095562,1.20451183935
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,4.85206006262,1.7193186646,0.280066421691,0.985574020638,3.14378308292,1.0,615.272415819,1.20190704152
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,4.85092989399,1.72550248395,0.280102714277,0.985606258667,3.14387057976,1.0,615.272749428,1.19921147714
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,4.84975432416,1.73168574482,0.280140465818,0.98563974916,3.14395762094,1.0,615.273096357,1.19642718519
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,4.84853343971,1.73786842609,0.28017967365,0.985674484638,3.14404418945,1.0,615.273456569,1.19355621114
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,4.84726733046,1.7440505068,0.280220335007,0.985710457354,3.1441302684,1.0,615.273830029,1.19060060195
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,4.84595608946,1.75023196612,0.280262447022,0.985747659292,3.14421584107,1.0,615.274216698,1.18756240147
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,4.84459981296,1.7564127834,0.280306006731,0.985786082175,3.14430089086,1.0,615.274616537,1.18444364607
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,4.8431986004,1.76259293812,0.280351011069,0.985825717465,3.14438540134,1.0,615.275029505,1.18124636071
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,4.84175255439,1.76877240993,0.280397456871,0.985866556365,3.14446935623,1.0,615.275455562,1.17797255527
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,4.84026178068,1.77495117866,0.280445340876,0.985908589826,3.14455273942,1.0,615.275894663,1.17462422117
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,4.83872638817,1.7811292243,0.280494659725,0.985951808544,3.14463553496,1.0,615.276346765,1.17120332842
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,4.83714648885,1.78730652702,0.28054540996,0.98599620297,3.14471772707,1.0,615.276811822,1.16771182286
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,4.8355221978,1.79348306718,0.280597588028,0.98604176331,3.14479930015,1.0,615.277289787,1.16415162373
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,4.83385363315,1.79965882532,0.280651190279,0.986088479527,3.14488023878,1.0,615.277780613,1.16052462158
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.83214091611,1.80583378217,0.280706212967,0.986136341347,3.1449605277,1.0,615.278284251,1.15683267634
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,4.83038417086,1.81200791867,0.280762652253,0.986185338261,3.14504015187,1.0,615.278800649,1.15307761574
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,4.82858352462,1.81818121595,0.280820504201,0.986235459529,3.14511909643,1.0,615.279329756,1.14926123392
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,4.82673910756,1.82435365534,0.280879764784,0.986286694185,3.14519734669,1.0,615.279871521,1.14538529029
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,4.8248510528,1.8305252184,0.280940429879,0.986339031039,3.1452748882,1.0,615.280425888,1.14145150856
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,4.82291949639,1.83669588689,0.281002495271,0.98639245868,3.14535170667,1.0,615.280992803,1.13746157599
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,4.82094457726,1.84286564279,0.281065956656,0.986446965483,3.14542778804,1.0,615.28157221,1.13341714284
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,4.81892643724,1.84903446831,0.281130809636,0.986502539609,3.14550311847,1.0,615.282164052,1.12931982195
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,4.81686522097,1.85520234589,0.281197049723,0.986559169014,3.1455776843,1.0,615.28276827,1.12517118847
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,4.81476107595,1.8613692582,0.281264672339,0.986616841447,3.1456514721,1.0,615.283384804,1.12097277975
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,4.81261415244,1.86753518813,0.281333672817,0.98667554446,3.14572446866,1.0,615.284013595,1.11672609534
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,4.81042460348,1.87370011884,0.281404046402,0.986735265407,3.145796661,1.0,615.28465458,1.11243259709
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,4.80819258484,1.87986403371,0.281475788251,0.98679599145,3.14586803635,1.0,615.285307697,1.1080937094
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,4.80591825502,1.88602691639,0.281548893434,0.986857709567,3.14593858218,1.0,615.285972883,1.10371081948
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,4.80360177516,1.89218875077,0.281623356934,0.986920406551,3.14600828617,1.0,615.286650072,1.09928527777
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,4.8012433091,1.89834952098,0.28169917365,0.986984069015,3.14607713624,1.0,615.287339199,1.09481839835
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,4.79884302326,1.90450921146,0.281776338394,0.987048683399,3.14614512058,1.0,615.288040198,1.09031145947
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,4.79640108669,1.91066780686,0.281854845897,0.987114235973,3.14621222756,1.0,615.288752999,1.08576570415
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,4.79391767096,1.91682529213,0.281934690804,0.987180712843,3.14627844583,1.0,615.289477536,1.08118234072
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,4.79139295022,1.92298165248,0.282015867678,0.98724809995,3.14634376427,1.0,615.290213738,1.07656254352
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,4.78882710108,1.92913687341,0.282098371004,0.987316383083,3.146408172,1.0,615.290961534,1.07190745353
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,4.78622030266,1.93529094067,0.28218219518,0.987385547875,3.14647165841,1.0,615.291720854,1.06721817914
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,4.78357273649,1.94144384033,0.282267334529,0.987455579814,3.1465342131,1.0,615.292491624,1.0624957968
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,4.78088458652,1.9475955587,0.282353783293,0.987526464245,3.14659582595,1.0,615.293273772,1.0577413518
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,4.77815603909,1.95374608242,0.282441535635,0.987598186373,3.14665648708,1.0,615.294067224,1.05295585901
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,4.77538728286,1.95989539841,0.282530585642,0.987670731271,3.14671618687,1.0,615.294871904,1.04814030366
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,4.77257850882,1.96604349387,0.282620927324,0.987744083882,3.14677491596,1.0,615.295687737,1.04329564203
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,4.76972991024,1.97219035631,0.282712554614,0.987818229025,3.14683266523,1.0,615.296514645,1.03842280232
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,4.76684168265,1.97833597355,0.282805461371,0.9878931514,3.14688942583,1.0,615.297352553,1.0335226853
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,4.76391402376,1.98448033371,0.28289964138,0.98796883559,3.14694518916,1.0,615.29820138,1.02859616515
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,4.7609471335,1.99062342519,0.282995088352,0.98804526607,3.1469999469,1.0,615.299061049,1.02364409017
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,4.75794121394,1.99676523675,0.283091795928,0.988122427208,3.14705369098,1.0,615.29993148,1.01866728352
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,4.75489646925,2.00290575741,0.283189757675,0.988200303271,3.14710641358,1.0,615.300812591,1.01366654398
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,4.75181310571,2.00904497656,0.28328896709,0.98827887843,3.14715810716,1.0,615.301704302,1.00864264663
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,4.74869133162,2.01518288386,0.283389417601,0.988358136765,3.14720876445,1.0,615.302606531,1.00359634361
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,4.74553135733,2.02131946931,0.283491102568,0.988438062269,3.14725837842,1.0,615.303519195,0.99852836475
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,4.74233339514,2.02745472325,0.283594015282,0.988518638853,3.14730694233,1.0,615.304442211,0.993439418325
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,4.73909765932,2.03358863631,0.283698148968,0.988599850349,3.1473544497,1.0,615.305375495,0.988330191666
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,4.73582436604,2.03972119949,0.283803496783,0.988681680519,3.1474008943,1.0,615.306318962,0.983201351839
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,4.73251373337,2.04585240408,0.283910051822,0.988764113055,3.14744627018,1.0,615.307272526,0.978053546272
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,4.7291659812,2.05198224172,0.284017807114,0.988847131587,3.14749057167,1.0,615.308236103,0.972887403379
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,4.72578133125,2.0581107044,0.284126755626,0.988930719686,3.14753379334,1.0,615.309209605,0.967703533165
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,4.72236000703,2.06423778441,0.284236890261,0.989014860867,3.14757593005,1.0,615.310192945,0.962502527813
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,4.71890223375,2.07036347442,0.284348203862,0.989099538599,3.1476169769,1.0,615.311186036,0.957284962257
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,4.71540823837,2.07648776741,0.284460689212,0.989184736304,3.14765692929,1.0,615.31218879,0.952051394737
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,4.71187824952,2.08261065672,0.284574339034,0.989270437365,3.14769578285,1.0,615.313201118,0.946802367342
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,4.70831249744,2.08873213602,0.284689145993,0.989356625128,3.14773353352,1.0,615.314222931,0.941538406531
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,4.70471121401,2.09485219934,0.284805102696,0.989443282909,3.14777017746,1.0,615.315254139,0.936260023642
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,4.70107463267,2.10097084104,0.284922201693,0.989530393999,3.14780571112,1.0,615.316294652,0.930967715388
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,4.6974029884,2.10708805585,0.285040435481,0.989617941664,3.14784013121,1.0,615.317344379,0.925661964329
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,4.69369651767,2.11320383884,0.285159796498,0.989705909154,3.14787343471,1.0,615.318403229,0.920343239342
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,4.68995545842,2.11931818542,0.285280277133,0.989794279706,3.14790561884,1.0,615.319471111,0.91501199606
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,4.68618005006,2.12543109137,0.28540186972,0.989883036548,3.14793668112,1.0,615.320547933,0.909668677312
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,4.68237053336,2.13154255282,0.285524566541,0.989972162905,3.14796661929,1.0,615.321633602,0.904313713548
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,4.67852715046,2.13765256627,0.285648359828,0.990061642,3.14799543137,1.0,615.322728026,0.898947523215
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,4.67465014485,2.14376112854,0.285773241763,0.990151457062,3.14802311564,1.0,615.323831112,0.893570513191
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,4.67073976132,2.14986823684,0.285899204479,0.990241591328,3.14804967064,1.0,615.324942766,0.888183079137
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,4.6667962459,2.15597388873,0.286026240061,0.990332028047,3.14807509516,1.0,615.326062895,0.882785605871
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,4.66281984588,2.16207808213,0.286154340549,0.990422750487,3.14809938824,1.0,615.327191404,0.877378467719
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,4.65881080974,2.16818081532,0.286283497934,0.990513741937,3.14812254917,1.0,615.3283282,0.871962028862
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.65476938711,2.17428208693,0.287022187258,0.990585210383,3.14815853142,1.0,615.334810172,0.869013210129
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.65069582876,2.18038189598,0.287153707595,0.990676883106,3.14817947019,1.0,615.335960754,0.863552049724
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.64659038656,2.18648024182,0.287286262687,0.990768775318,3.14819927381,1.0,615.33711932,0.858082927111
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.64245331344,2.19257712419,0.287419844334,0.990860870399,3.14821794256,1.0,615.338285775,0.852606164088
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.63828486338,2.19867254318,0.287554444297,0.990953151769,3.148235477,1.0,615.339460023,0.847122073901
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.63408529133,2.20476649926,0.287690054296,0.991045602894,3.14825187791,1.0,615.34064197,0.841630961521
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.62985485322,2.21085899324,0.287826666012,0.991138207288,3.14826714633,1.0,615.341831519,0.836133123914
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.62559380593,2.21695002631,0.287964271085,0.991230948519,3.14828128353,1.0,615.343028575,0.830628850305
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.62130240723,2.22303960002,0.288102861122,0.991323810212,3.14829429102,1.0,615.344233041,0.825118422423
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.61698091574,2.22912771631,0.288242427691,0.991416776052,3.14830617054,1.0,615.34544482,0.819602114747
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.61262959095,2.23521437744,0.288382962324,0.991509829788,3.14831692408,1.0,615.346663818,0.814080194736
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.60824869315,2.24129958608,0.28852445652,0.991602955237,3.14832655384,1.0,615.347889936,0.808552923058
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.6038384834,2.24738334525,0.288666901743,0.991696136285,3.14833506227,1.0,615.349123079,0.803020553802
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.59939922351,2.25346565832,0.288810289426,0.991789356897,3.14834245205,1.0,615.35036315,0.797483334693
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.59493117598,2.25954652904,0.288954610969,0.991882601113,3.14834872605,1.0,615.351610052,0.791941507289
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.59043460405,2.26562596154,0.289099857742,0.991975853053,3.14835388741,1.0,615.352863688,0.786395307179
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.58590977155,2.27170396029,0.289246021084,0.992069096926,3.14835793946,1.0,615.354123962,0.780844964168
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.58135694297,2.27778053014,0.289393092307,0.992162317026,3.14836088574,1.0,615.355390776,0.775290702462
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.5767763834,2.2838556763,0.289541062693,0.992255497738,3.14836273005,1.0,615.356664034,0.76973274084
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.57216835846,2.28992940434,0.289689923497,0.992348623543,3.14836347635,1.0,615.357943638,0.764171292825
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.56753313433,2.29600172021,0.289839665951,0.992441679018,3.14836312885,1.0,615.359229493,0.758606566846
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.56287097769,2.30207263021,0.289990281256,0.992534648842,3.14836169194,1.0,615.3605215,0.753038766393
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.5581821557,2.308142141,0.290141760595,0.992627517794,3.14835917023,1.0,615.361819564,0.747468090175
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.55346693596,2.31421025961,0.290294095122,0.992720270763,3.14835556853,1.0,615.363123587,0.741894732259
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.54872558651,2.32027699344,0.290447275973,0.992812892746,3.14835089185,1.0,615.364433472,0.736318882218
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.54395837574,2.32634235023,0.290601294258,0.99290536885,3.1483451454,1.0,615.365749124,0.730740725262
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.53916557246,2.3324063381,0.29075614107,0.992997684298,3.14833833457,1.0,615.367070445,0.725160442376
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.53434744577,2.33846896551,0.290911807481,0.99308982443,3.14833046495,1.0,615.368397339,0.719578210441
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.52950426511,2.34453024131,0.291068284541,0.993181774707,3.14832154233,1.0,615.36972971,0.713994202363
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.52463630019,2.35059017466,0.291225563287,0.993273520709,3.14831157266,1.0,615.371067461,0.708408587188
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.51974382098,2.35664877512,0.291383634734,0.993365048144,3.1483005621,1.0,615.372410497,0.702821530218
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.51482709769,2.36270605258,0.291542489883,0.993456342846,3.14828851697,1.0,615.373758721,0.697233193123
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.50988640072,2.3687620173,0.29170211972,0.993547390778,3.14827544377,1.0,615.375112038,0.691643734046
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.50492200066,2.37481667989,0.291862515213,0.993638178035,3.14826134919,1.0,615.376470352,0.68605330771
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.49993416825,2.3808700513,0.29202366732,0.993728690847,3.14824624007,1.0,615.377833568,0.680462065515
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.49492317438,2.38692214284,0.292185566983,0.993818915579,3.14823012342,1.0,615.37920159,0.674870155639
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.48988929001,2.39297296617,0.292348205134,0.993908838734,3.14821300643,1.0,615.380574324,0.669277723125
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.48483278621,2.39902253331,0.292511572691,0.993998446956,3.14819489644,1.0,615.381951674,0.663684909981
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.47975393409,2.40507085659,0.292675660564,0.994087727031,3.14817580096,1.0,615.383333546,0.658091855258
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.47465300481,2.41111794873,0.29284045965,0.99417666589,3.14815572763,1.0,615.384719846,0.652498695143
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.46953026953,2.41716382277,0.293005960841,0.994265250607,3.14813468427,1.0,615.38611048,0.646905563035
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.46438599941,2.42320849209,0.293172155017,0.994353468408,3.14811267883,1.0,615.387505353,0.64131258963
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.45922046556,2.42925197042,0.293339033053,0.994441306665,3.14808971943,1.0,615.388904373,0.635719902994
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.45403393904,2.43529427183,0.293506585817,0.994528752904,3.14806581432,1.0,615.390307445,0.630127628637
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.44882669084,2.44133541072,0.29367480417,0.9946157948,3.14804097188,1.0,615.391714477,0.62453588959
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.44359899184,2.44737540183,0.293843678967,0.994702420186,3.14801520063,1.0,615.393125376,0.618944806469
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.43835111281,2.45341426025,0.294013201063,0.994788617048,3.14798850925,1.0,615.39454005,0.613354497547
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.43308332437,2.45945200136,0.294183361304,0.994874373532,3.14796090653,1.0,615.395958406,0.607765078819
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.42779589698,2.46548864092,0.294354150536,0.99495967794,3.14793240138,1.0,615.397380353,0.602176664061
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.42248910091,2.47152419499,0.294525559604,0.995044518736,3.14790300285,1.0,615.3988058,0.5965893649
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.41716320626,2.47755867996,0.294697579348,0.995128884541,3.1478727201,1.0,615.400234654,0.59100329087
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.41181848286,2.48359211256,0.29487020061,0.995212764145,3.14784156243,1.0,615.401666825,0.585418549457
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.40645520035,2.48962450982,0.295043414232,0.995296146494,3.14780953924,1.0,615.403102223,0.57983524618
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.40107362807,2.49565588912,0.295217211054,0.995379020705,3.14777666003,1.0,615.404540758,0.57425348463
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.39567403511,2.50168626814,0.295391581922,0.995461376056,3.14774293444,1.0,615.40598234,0.568673366522
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.39025669025,2.50771566487,0.29556651768,0.995543201994,3.14770837219,1.0,615.407426879,0.563094991755
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.38482186197,2.51374409763,0.295742009176,0.995624488132,3.14767298312,1.0,615.408874287,0.557518458451
