,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.50426636908,2.09082589814,0.279409552105,0.998927783659,3.14220737306,1.0,615.266362718,0.257685913409
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.51406225161,2.10962497659,0.279450560607,0.998937280165,3.14222878533,1.0,615.266741449,0.256536111007
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.52416660291,2.12822369238,0.27949315208,0.998947096793,3.14224982985,1.0,615.267134682,0.255342316474
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.53457231363,2.14661995573,0.279537323637,0.998957227634,3.1422704936,1.0,615.267542375,0.254104652945
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.54527225105,2.16481206567,0.279583072288,0.998967666575,3.14229076369,1.0,615.267964489,0.252823247545
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.55625927373,2.18279869375,0.279630394937,0.998978407308,3.14231062738,1.0,615.268400981,0.251498231319
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.56752624534,2.20057886705,0.279679288385,0.99898944333,3.14233007204,1.0,615.268851805,0.250129739165
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.57906604751,2.21815195063,0.27972974933,0.999000767943,3.14234908517,1.0,615.269316917,0.248717909762
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.59087159189,2.23551762964,0.279781774367,0.999012374261,3.14236765444,1.0,615.26979627,0.247262885491
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.60293583118,2.25267589128,0.279835359987,0.99902425521,3.14238576763,1.0,615.270289815,0.245764812369
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.6152517694,2.26962700656,0.27989050258,0.999036403532,3.14240341271,1.0,615.270797503,0.244223839967
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.62781247121,2.28637151233,0.279947198437,0.999048811787,3.14242057776,1.0,615.271319282,0.242640121332
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.64061107043,2.30291019334,0.280005443746,0.999061472357,3.14243725104,1.0,615.271855101,0.241013812911
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.65364077774,2.31924406464,0.280065234594,0.999074377447,3.14245342096,1.0,615.272404905,0.239345074472
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.66689488752,2.33537435434,0.28012656697,0.999087519092,3.14246907611,1.0,615.27296864,0.237634069019
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.68036678407,2.3513024869,0.280189436765,0.999100889155,3.14248420521,1.0,615.27354625,0.235880962711
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.69404994697,2.36703006678,0.280253839768,0.999114479334,3.1424987972,1.0,615.274137676,0.234085924782
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.70793795583,2.38255886279,0.280319771675,0.999128281165,3.14251284114,1.0,615.27474286,0.232249127454
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.72202449444,2.39789079299,0.28038722808,0.999142286022,3.1425263263,1.0,615.275361743,0.230370745853
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.73630335415,2.41302791019,0.280456204483,0.999156485126,3.14253924211,1.0,615.275994262,0.228450957923
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.7507684369,2.42797238821,0.28052669629,0.999170869541,3.14255157821,1.0,615.276640356,0.226489944341
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.76541375752,2.44272650872,0.280598698807,0.999185430185,3.14256332439,1.0,615.277299961,0.224487888432
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.78023344566,2.45729264877,0.280672207251,0.999200157828,3.14257447064,1.0,615.277973011,0.222444976076
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.79522174723,2.47167326909,0.280747216741,0.999215043099,3.14258500716,1.0,615.27865944,0.220361395627
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.81037302542,2.48587090296,0.280823722304,0.999230076488,3.14259492431,1.0,615.279359182,0.218237337822
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.82568176131,2.49988814581,0.280901718876,0.999245248349,3.14260421266,1.0,615.280072168,0.21607299569
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.84114255415,2.5137276455,0.280981201301,0.999260548904,3.142612863,1.0,615.280798329,0.21386856447
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.85675012134,2.52739209315,0.281062164329,0.99927596825,3.14262086628,1.0,615.281537593,0.211624241518
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.87249929811,2.54088421475,0.281144602625,0.999291496357,3.14262821367,1.0,615.28228989,0.209340226217
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.88838503687,2.5542067632,0.28122851076,0.999307123076,3.14263489657,1.0,615.283055146,0.207016719893
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.90440240642,2.56736251105,0.28131388322,0.999322838141,3.14264090655,1.0,615.283833287,0.204653925721
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.92054659094,2.58035424377,0.281400714399,0.999338631175,3.1426462354,1.0,615.284624238,0.202252048642
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.93681288869,2.59318475353,0.281488998609,0.99935449169,3.14265087513,1.0,615.285427924,0.199811295268
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.95319671069,2.60585683353,0.281578730071,0.999370409094,3.14265481796,1.0,615.286244268,0.197331873802
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.96969357917,2.61837327276,0.281669902924,0.999386372695,3.14265805633,1.0,615.287073191,0.19481399394
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.98629912588,2.63073685127,0.28176251122,0.999402371704,3.14266058288,1.0,615.287914614,0.192257866792
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.00300909041,2.64295033583,0.281856548929,0.999418395237,3.14266239047,1.0,615.288768457,0.189663704792
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.01981931823,2.65501647603,0.281952009936,0.999434432322,3.14266347221,1.0,615.289634641,0.187031721609
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.03672575886,2.66693800074,0.282048888045,0.999450471903,3.14266382139,1.0,615.290513081,0.184362132062
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.05372446384,2.67871761494,0.28214717698,0.999466502842,3.14266343155,1.0,615.291403697,0.181655152036
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.07081158467,2.69035799687,0.282246870383,0.999482513923,3.14266229644,1.0,615.292306404,0.178910998395
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.08798337078,2.70186179553,0.282347961815,0.99949849386,3.14266041005,1.0,615.293221117,0.176129888897
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.10523616741,2.71323162842,0.282450444761,0.999514431295,3.14265776657,1.0,615.294147752,0.17331204211
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.12256641347,2.7244700796,0.282554312628,0.999530314805,3.14265436046,1.0,615.295086222,0.170457677331
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.13997063941,2.73557969794,0.282659558744,0.99954613291,3.14265018635,1.0,615.296036439,0.167567014501
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.15744546512,2.74656299569,0.282766176361,0.999561874068,3.14264523915,1.0,615.296998317,0.164640274123
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.17498759777,2.7574224472,0.28287415866,0.999577526689,3.14263951398,1.0,615.297971765,0.161677677184
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.19259382967,2.76816048783,0.282983498741,0.99959307913,3.14263300618,1.0,615.298956695,0.158679445071
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.2102610362,2.77877951308,0.283094189637,0.999608519707,3.14262571134,1.0,615.299953017,0.155645799494
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.22798617372,2.7892818779,0.283206224305,0.999623836693,3.14261762527,1.0,615.30096064,0.152576962407
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.24576627748,2.79966989609,0.283319595631,0.999639018325,3.14260874401,1.0,615.301979471,0.149473155932
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.26359845959,2.8099458399,0.283434296432,0.999654052808,3.14259906384,1.0,615.303009418,0.146334602278
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.28147990704,2.82011193971,0.283550319452,0.999668928318,3.14258858127,1.0,615.304050389,0.14316152367
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.2994078797,2.8301703839,0.28366765737,0.999683633007,3.14257729303,1.0,615.305102289,0.139954142274
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.31737970839,2.8401233187,0.283786302794,0.999698155006,3.14256519611,1.0,615.306165025,0.136712680118
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.33539279297,2.8499728483,0.283906248269,0.99971248243,3.14255228771,1.0,615.3072385,0.133437359027
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.3534446005,2.8597210349,0.28402748627,0.99972660338,3.14253856526,1.0,615.30832262,0.130128400546
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.37153266339,2.86936989891,0.284150009209,0.99974050595,3.14252402644,1.0,615.309417289,0.126786025871
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.38965457762,2.87892141921,0.284273809434,0.999754178228,3.14250866914,1.0,615.310522408,0.123410455778
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.407808001,2.88837753346,0.28439887923,0.999767608303,3.14249249151,1.0,615.311637882,0.120001910558
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.4259906515,2.8977401385,0.28452521082,0.999780784265,3.14247549191,1.0,615.312763612,0.116560609946
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.44420030553,2.90701109074,0.284652796364,0.999793694212,3.14245766892,1.0,615.313899499,0.113086773056
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.46243479635,2.91619220663,0.284781627966,0.999806326253,3.14243902139,1.0,615.315045445,0.109580618315
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.48069201252,2.92528526319,0.284911697665,0.99981866851,3.14241954836,1.0,615.31620135,0.106042363399
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.49896989632,2.93429199852,0.285042997448,0.999830709126,3.14239924912,1.0,615.317367115,0.102472225171
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.5172664423,2.94321411237,0.285175519239,0.999842436264,3.14237812319,1.0,615.318542639,0.0988704196172
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.53557969576,2.95205326674,0.28530925491,0.999853838113,3.14235617029,1.0,615.319727821,0.095237161789
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.55390775147,2.9608110865,0.285444196275,0.999864902893,3.1423333904,1.0,615.32092256,0.0915726657288
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.57224875214,2.96948915998,0.285580335095,0.999875618854,3.1423097837,1.0,615.322126755,0.0878771444353
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.59060088718,2.97808903963,0.285717663078,0.999885974286,3.14228535062,1.0,615.323340303,0.0841508097873
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.60896239139,2.9866122427,0.285856171878,0.999895957518,3.14226009179,1.0,615.324563102,0.0803938724927
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.62733154369,2.99506025184,0.285995853099,0.999905556923,3.14223400807,1.0,615.32579505,0.0766065420322
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.64570666593,3.00343451584,0.286136698292,0.99991476092,3.14220710054,1.0,615.327036044,0.0727890266029
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.66408612166,3.01173645023,0.286278698963,0.99992355798,3.1421793705,1.0,615.328285979,0.0689415330665
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.68246831505,3.01996743802,0.286421846566,0.999931936629,3.14215081947,1.0,615.329544754,0.0650642668949
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.70085168971,3.0281288303,0.286566132507,0.99993988545,3.14212144918,1.0,615.330812263,0.0611574321188
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.71923472764,3.036221947,0.286711548148,0.999947393085,3.14209126159,1.0,615.332088403,0.0572212312768
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.73761594821,3.04424807746,0.286858084804,0.999954448243,3.14206025885,1.0,615.333373069,0.053255865365
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.7559939071,3.05220848119,0.287005733744,0.999961039699,3.14202844334,1.0,615.334666157,0.049261533788
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.77436719534,3.06010438846,0.287154486197,0.999967156298,3.14199581765,1.0,615.335967562,0.0452384343111
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.79273443836,3.067937001,0.287304333346,0.999972786961,3.14196238456,1.0,615.337277179,0.0411867630117
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.81109429508,3.07570749262,0.287455266333,0.999977920684,3.14192814709,1.0,615.338594903,0.0371067142348
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.82944545698,3.08341700985,0.287607276259,0.999982546543,3.14189310842,1.0,615.339920628,0.0329984805453
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.84778664727,3.0910666726,0.287760354187,0.999986653697,3.14185727198,1.0,615.341254249,0.0288622526847
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.86611662003,3.09865757477,0.287914491139,0.999990231392,3.14182064136,1.0,615.342595661,0.0246982195266
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.8844341594,3.10619078484,0.2880696781,0.999993268963,3.14178322038,1.0,615.343944758,0.020506568033
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.90273807881,3.11366734651,0.288225906017,0.999995755834,3.14174501304,1.0,615.345301433,0.0162874832127
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.9210272202,3.12108827927,0.288383165802,0.999997681526,3.14170602354,1.0,615.346665582,0.0120411480793
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.93930045328,3.12845457898,0.288541448333,0.999999035656,3.14166625627,1.0,615.348037098,0.00776774360886
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.95755667481,3.13576721848,0.288700744451,0.999999807943,3.14162571582,1.0,615.349415875,0.00346744870274
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.97579480794,3.14302714811,0.288861044967,0.999999988204,3.14158440695,1.0,615.350801808,-0.000859559857649
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,2.99401380149,3.15023529629,0.289022340656,0.999999566367,3.14154233463,1.0,615.352194789,-0.00521310744072
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01221262933,3.15739257003,0.289184622266,0.999998532462,3.141499504,1.0,615.353594714,-0.00959302161479
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.576968042968,3.03039028976,3.16449985549,0.28934788051,0.999996876634,3.14145592037,1.0,615.355001477,-0.0139991321784
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.04854580485,3.17155801849,0.288902047026,0.999994600471,3.14141196965,1.0,615.351156057,-0.0183927028729
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.06667821989,3.178567905,0.289066859463,0.999991677811,3.14136699143,1.0,615.352578988,-0.022841373102
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08478660281,3.18553034166,0.28923261835,0.999988105704,3.1413212788,1.0,615.354008452,-0.0273156871254
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.1028700436,3.19244613624,0.28939931431,0.999983874776,3.14127483778,1.0,615.355444342,-0.0318154839639
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.1209276538,3.19931607815,0.289566937943,0.999978975777,3.14122767455,1.0,615.356886552,-0.0363406050294
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13895856596,3.20614093885,0.289735479819,0.999973399577,3.14117979546,1.0,615.358334976,-0.0408908941722
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.15696193312,3.21292147236,0.289904930489,0.999967137176,3.14113120704,1.0,615.35978951,-0.0454661976987
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.17493692835,3.21682043026,0.290075280478,0.999963016996,3.1411003416,1.0,615.361250047,-0.0482483250659
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.19288274426,3.21099013761,0.290246520289,0.999968145399,3.14113283856,1.0,615.362716481,-0.0447890249137
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.21079859251,3.20519453183,0.290418640406,0.999972921873,3.14116604334,1.0,615.364188708,-0.0413048767714
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.2286837034,3.19943289665,0.290591631289,0.999977338512,3.14119995565,1.0,615.365666622,-0.0377959164619
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.24653732542,3.1937045317,0.290765483381,0.999981387404,3.14123457509,1.0,615.367150119,-0.0342621792245
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.26435872481,3.18800875211,0.290940187105,0.999985060629,3.1412699011,1.0,615.368639093,-0.0307036997086
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.28214718518,3.18234488817,0.291115732867,0.999988350264,3.14130593302,1.0,615.370133439,-0.0271205119474
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.29990200708,3.17671228493,0.291292111055,0.999991248382,3.14134267007,1.0,615.371633055,-0.0235126493438
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.31762250764,3.17111030181,0.291469312043,0.999993747055,3.14138011131,1.0,615.373137834,-0.0198801446454
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.33530802018,3.1655383123,0.291647326186,0.999995838355,3.14141825573,1.0,615.374647674,-0.0162230299298
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.35295789383,3.1599957036,0.291826143827,0.999997514352,3.14145710215,1.0,615.376162471,-0.0125413365801
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.37057149322,3.15448187624,0.292005755295,0.99999876712,3.14149664928,1.0,615.377682121,-0.00883509526807
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.38814819809,3.14899624382,0.292186150907,0.999999588739,3.14153689571,1.0,615.379206521,-0.00510433593146
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.40568740298,3.14353823263,0.292367320965,0.999999971288,3.1415778399,1.0,615.380735569,-0.00134908775293
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.4231885169,3.13810728139,0.292549255764,0.999999906859,3.14161948017,1.0,615.382269161,-0.00243062085616
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.44065096301,3.13270284091,0.292731945584,0.999999387546,3.14166181475,1.0,615.383807195,-0.00623476228842
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.45807417831,3.12732437381,0.292915380698,0.999998405456,3.1417048417,1.0,615.38534957,-0.0100633097488
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.47545761334,3.12197135425,0.293099551371,0.999996952703,3.14174855899,1.0,615.386896183,-0.0139162372869
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.49280073191,3.11664326759,0.293284447857,0.999995021417,3.14179296444,1.0,615.388446934,-0.0177935198133
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.51010301078,3.11133961021,0.293470060406,0.999992603738,3.14183805575,1.0,615.390001721,-0.0216951331255
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.52736393943,3.10605988916,0.293656379259,0.999989691821,3.1418838305,1.0,615.391560444,-0.0256210539301
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.54458301975,3.10080362194,0.293843394651,0.999986277839,3.14193028614,1.0,615.393123002,-0.0295712598656
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.56175976579,3.09557033626,0.294031096814,0.999982353981,3.14197741998,1.0,615.394689296,-0.0335457295243
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.57889370355,3.09035956976,0.294219475975,0.999977912454,3.14202522923,1.0,615.396259226,-0.0375444424879
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.59598437064,3.08517086981,0.294408522357,0.999972945489,3.14207371094,1.0,615.397832692,-0.0415673793347
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.61303131613,3.08000379324,0.294598226179,0.999967445335,3.14212286206,1.0,615.399409597,-0.0456145216763
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.63003410028,3.07485790613,0.294788577661,0.999961404265,3.14217267941,1.0,615.400989841,-0.0496858521801
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.64699229428,3.06973278361,0.294979567019,0.99995481458,3.14222315967,1.0,615.402573327,-0.0537813545953
