,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.172226440263,1.57079632679,0.278741337667,0.999981364946,3.14159265359,1.0,615.26017574,0.0335720770277
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.174725568608,1.74404313915,0.27874217137,0.999981390096,3.14159591041,1.0,615.260183478,0.0335494565594
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.182016943054,1.90809633256,0.278744672424,0.999981465441,3.14159915382,1.0,615.260206691,0.0334815968597
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.193559054894,2.05644455516,0.27874884066,0.999981590669,3.14160237044,1.0,615.260245375,0.0333685030446
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.208646584197,2.18624285142,0.278754675797,0.999981765259,3.14160554688,1.0,615.260299528,0.0332101836338
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.226570979982,2.29761056677,0.278762177441,0.999981988484,3.14160866977,1.0,615.260369144,0.0330066505513
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.246713067896,2.39233622292,0.278771345088,0.999982259408,3.14161172575,1.0,615.260454216,0.0327579191132
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.268572522307,2.47281680387,0.278782178118,0.999982576887,3.1416147015,1.0,615.260554734,0.0324640080253
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.291761601584,2.54144462055,0.278794675804,0.999982939573,3.14161758371,1.0,615.260670688,0.0321249393641
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.315985592497,2.60033916898,0.278808837302,0.99998334591,3.14162035911,1.0,615.260802067,0.0317407385708
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.341021801447,2.65127344747,0.278824661659,0.999983794137,3.14162301447,1.0,615.260948857,0.0313114344328
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.366701595035,2.69568919692,0.278842147809,0.999984282289,3.14162553661,1.0,615.261111042,0.0308370590688
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.392896416882,2.73474386551,0.278861294576,0.999984808197,3.14162791238,1.0,615.261288606,0.0303176479083
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.419507358576,2.76936288067,0.278882100672,0.99998536949,3.14163012869,1.0,615.261481531,0.0297532396744
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.446457526959,2.80028686188,0.278904564696,0.999985963593,3.14163217251,1.0,615.261689797,0.0291438763565
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.473686491778,2.82811081378,0.278928685138,0.999986587732,3.14163403085,1.0,615.261913382,0.0284896031923
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.501146242192,2.85331538579,0.278954460377,0.999987238935,3.14163569081,1.0,615.262152263,0.0277904686354
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.528798226887,2.87629132429,0.278981888682,0.99998791403,3.14163713955,1.0,615.262406417,0.0270465243307
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.556611170922,2.89735843812,0.27901096821,0.999988609648,3.14163836429,1.0,615.262675816,0.0262578250871
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.584559451983,2.91678027487,0.279041697009,0.999989322226,3.14163935236,1.0,615.262960433,0.0254244288407
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.612621880863,2.93477549346,0.279074073019,0.999990048008,3.14164009114,1.0,615.263260238,0.0245463966226
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.640780777341,2.95152670833,0.279108094067,0.999990783043,3.14164056811,1.0,615.263575203,0.0236237925293
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.669021263157,2.96718740134,0.279143757874,0.999991523193,3.14164077085,1.0,615.263905293,0.0226566836797
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.697330716217,2.98188735385,0.279181062052,0.999992264129,3.14164068701,1.0,615.264250475,0.0216451401804
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.725698345516,2.99573694209,0.279220004103,0.999993001338,3.14164030437,1.0,615.264610714,0.0205892350836
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.754114857308,3.00883055466,0.279260581423,0.999993730118,3.14163961079,1.0,615.264985973,0.0194890443466
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.782572190818,3.0212493288,0.279302791299,0.999994445589,3.14163859425,1.0,615.265376214,0.0183446467917
