,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.861132201326,1.57079632679,0.278803684508,0.999534123651,3.14159265359,1.0,615.260754265,0.168626710729
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.861542382671,1.6057633673,0.278804504528,0.999534248527,3.14160895378,1.0,615.260761872,0.168604146362
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.862771714354,1.6406709098,0.27880696453,0.999534623042,3.14162523984,1.0,615.260784694,0.168536455379
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.864816576529,1.67546013757,0.278811064348,0.999535246863,3.14164149765,1.0,615.260822726,0.168423644135
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.86767099301,1.71007357745,0.278816803702,0.999536119432,3.1416577131,1.0,615.260875967,0.168265723214
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.871326714611,1.74445572396,0.278824182203,0.999537239968,3.14167387209,1.0,615.260944409,0.168062707427
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.875773332022,1.77855360928,0.278833199349,0.99953860747,3.14168996055,1.0,615.261028047,0.167814615803
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.880998414657,1.81231730546,0.278843854527,0.999540220713,3.14170596441,1.0,615.261126871,0.167521471576
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.88698767125,1.84570034818,0.278856147013,0.999542078251,3.14172186965,1.0,615.261240871,0.167183302176
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.893725127571,1.87866007559,0.278870075971,0.999544178418,3.14173766229,1.0,615.261370035,0.166800139209
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.901193316394,1.91115787883,0.278885640455,0.999546519328,3.14175332836,1.0,615.261514351,0.166372018444
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.909373474858,1.94315936484,0.278902839407,0.999549098874,3.14176885395,1.0,615.261673803,0.165898979788
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.91824574461,1.9746344347,0.278921671661,0.999551914734,3.14178422521,1.0,615.261848374,0.165381067269
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.927789370444,2.0055572838,0.278942135937,0.999554964364,3.14179942832,1.0,615.262038048,0.164818329008
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.937982893692,2.03590633163,0.278964230847,0.999558245008,3.14181444952,1.0,615.262242803,0.164210817191
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.948804337169,2.06566409092,0.278987954892,0.999561753691,3.14182927514,1.0,615.26246262,0.163558588045
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.96023137911,2.09481698601,0.279013306464,0.999565487229,3.14184389153,1.0,615.262697475,0.162861701801
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.972241514198,2.12335513113,0.279040283844,0.99956944222,3.14185828516,1.0,615.262947345,0.162120222667
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.984812200224,2.15127207832,0.279068885204,0.999573615054,3.14187244253,1.0,615.263212203,0.161334218787
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.997920989861,2.1785645452,0.279099108609,0.999578001911,3.14188635026,1.0,615.263492023,0.160503762207
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.01154564692,2.20523213033,0.279130952011,0.999582598762,3.14189999502,1.0,615.263786776,0.159628928832
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.02566424748,2.23127702443,0.279164413259,0.999587401373,3.1419133636,1.0,615.264096432,0.15870979839
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.04025526618,2.2567037235,0.279199490088,0.999592405304,3.14192644285,1.0,615.264420958,0.157746454383
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.05529764851,2.28151874929,0.27923618013,0.999597605913,3.14193921976,1.0,615.264760323,0.156738984044
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.07077086997,2.30573038106,0.279274480907,0.999602998358,3.14195168137,1.0,615.26511449,0.155687478291
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.08665498307,2.32934840206,0.279314389834,0.999608577596,3.14196381488,1.0,615.265483425,0.154592031676
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.1029306534,2.35238386248,0.279355904221,0.999614338389,3.14197560756,1.0,615.265867089,0.153452742336
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.1195791859,2.37484886071,0.279399021271,0.999620275305,3.14198704681,1.0,615.266265444,0.152269711937
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.13658254233,2.39675634319,0.279443738078,0.999626382717,3.14199812016,1.0,615.266678448,0.151043045623
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.15392335124,2.41811992333,0.279490051636,0.999632654811,3.14200881523,1.0,615.26710606,0.149772851962
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.17158491134,2.43895371892,0.279537958831,0.999639085585,3.1420191198,1.0,615.267548237,0.148459242882
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.18955118934,2.45927220761,0.279587456444,0.999645668849,3.14202902177,1.0,615.268004934,0.147102333619
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.20780681304,2.47909009941,0.279638541152,0.999652398234,3.14203850917,1.0,615.268476104,0.145702242653
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.22633706062,2.49842222526,0.279691209532,0.99965926719,3.14204757016,1.0,615.268961701,0.144259091646
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.24512784676,2.5172834404,0.279745458053,0.999666268989,3.14205619306,1.0,615.269461675,0.142773005381
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.26416570627,2.53568854145,0.279801283085,0.999673396728,3.14206436633,1.0,615.269975975,0.141244111696
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.28343777576,2.55365219587,0.279858680894,0.999680643334,3.14207207858,1.0,615.270504551,0.139672541419
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.30293177393,2.57118888257,0.279917647646,0.999688001565,3.14207931856,1.0,615.271047349,0.138058428301
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.32263598077,2.58831284266,0.279978179405,0.999695464012,3.14208607519,1.0,615.271604315,0.136401908949
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.34253921617,2.60503803901,0.280040272136,0.999703023103,3.14209233754,1.0,615.272175393,0.134703122754
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.36263081811,2.62137812379,0.280103921704,0.999710671108,3.14209809486,1.0,615.272760526,0.132962211827
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.38290062081,2.63734641288,0.280169123874,0.999718400138,3.14210333655,1.0,615.273359656,0.131179320921
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.4033389329,2.65295586635,0.280235874313,0.999726202152,3.14210805218,1.0,615.273972723,0.129354597363
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.42393651596,2.6682190742,0.28030416859,0.999734068959,3.1421122315,1.0,615.274599667,0.127488190983
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.44468456343,2.68314824658,0.280374002179,0.999741992219,3.14211586443,1.0,615.275240425,0.125580254034
