,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.63615118252,1.57079632679,0.278973331061,0.998318186381,3.14159265359,1.0,615.262327126,0.324540924587
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.6363119427,1.58920427762,0.278974136245,0.998318421715,3.14162366365,1.0,615.262334587,0.324517886553
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.63679411193,1.60760631623,0.278976551742,0.998319127595,3.14165465874,1.0,615.262356968,0.324448775152
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.63759735651,1.62599654474,0.278980577386,0.998320303663,3.14168562388,1.0,615.262394267,0.324333598494
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.63872112142,1.64436909415,0.278986212902,0.998321949321,3.14171654412,1.0,615.262446481,0.324172370084
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.64016463193,1.66271813838,0.278993457901,0.998324063729,3.14174740452,1.0,615.262513603,0.323965108821
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.6419268959,1.68103790821,0.279002311886,0.998326645813,3.14177819014,1.0,615.262595627,0.323711838984
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.6440067067,1.69932270488,0.27901277425,0.998329694256,3.14180888609,1.0,615.262692545,0.323412590217
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.64640264672,1.71756691318,0.279024844275,0.998333207506,3.14183947749,1.0,615.262804347,0.323067397512
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.6491130915,1.73576501414,0.279038521133,0.998337183774,3.14186994952,1.0,615.26293102,0.322676301187
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.65213621436,1.7539115971,0.279053803885,0.998341621032,3.14190028737,1.0,615.263072552,0.322239346864
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.65546999162,1.77200137113,0.279070691483,0.998346517019,3.1419304763,1.0,615.263228928,0.32175658544
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.65911220823,1.79002917584,0.27908918277,0.998351869238,3.14196050159,1.0,615.263400133,0.321228073057
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.66306046393,1.80798999142,0.279109276477,0.998357674959,3.14199034861,1.0,615.263586148,0.320653871069
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.66731217977,1.82587894786,0.27913097123,0.998363931218,3.14202000277,1.0,615.263786954,0.320034046006
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.67186460501,1.84369133344,0.27915426554,0.998370634821,3.14204944952,1.0,615.264002531,0.319368669533
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.67671482436,1.86142260235,0.279179157815,0.998377782344,3.14207867443,1.0,615.264232857,0.318657818411
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.68185976557,1.87906838147,0.27920564635,0.998385370134,3.14210766311,1.0,615.264477907,0.317901574448
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.68729620706,1.89662447619,0.279233729333,0.998393394309,3.14213640124,1.0,615.264737657,0.317100024455
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.69302078606,1.9140868756,0.279263404845,0.998401850763,3.1421648746,1.0,615.26501208,0.316253260192
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.69903000661,1.93145175659,0.279294670858,0.998410735167,3.14219306906,1.0,615.265301148,0.315361378318
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.70532024787,1.94871548717,0.279327525236,0.998420042968,3.14222097057,1.0,615.265604831,0.31442448033
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.71188777243,1.96587462901,0.279361965738,0.998429769393,3.14224856518,1.0,615.265923098,0.313442672512
