,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.61675524557,1.57079632679,0.279298389176,0.991799206038,3.14159265359,1.0,615.265335521,0.780161817663
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.61676419481,1.57912415665,0.279299157282,0.99179971425,3.14166151042,1.0,615.265342622,0.780132630423
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.61679104147,1.58745185182,0.279301461546,0.991801238745,3.14173034999,1.0,615.265363922,0.780045075827
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.61683578238,1.59577927758,0.279305301806,0.991803779103,3.14179915505,1.0,615.265399421,0.779899175241
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.61689841226,1.6041062993,0.279310677791,0.991807334623,3.14186790835,1.0,615.265449114,0.779694964247
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.61697892371,1.6124327824,0.279317589124,0.991811904326,3.14193659267,1.0,615.265512996,0.779432492605
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.61707730721,1.62075859237,0.27932603532,0.991817486951,3.14200519081,1.0,615.265591061,0.779111824196
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.61719355117,1.62908359483,0.279336015784,0.99182408096,3.14207368558,1.0,615.2656833,0.778733036951
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.61732764186,1.6374076555,0.279347529816,0.991831684536,3.14214205984,1.0,615.265789705,0.778296222765
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.61747956346,1.64573064025,0.279360576606,0.991840295584,3.14221029649,1.0,615.265910263,0.777801487393
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.61764929806,1.65405241514,0.279375155239,0.991849911733,3.14227837844,1.0,615.266044963,0.777248950336
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.61783682566,1.66237284639,0.279391264691,0.991860530334,3.1423462887,1.0,615.26619379,0.776638744707
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.61804212418,1.67069180043,0.279408903831,0.991872148466,3.14241401028,1.0,615.26635673,0.775971017084
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.61826516944,1.67900914394,0.279428071421,0.991884762931,3.14248152629,1.0,615.266533766,0.775245927354
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.61850593522,1.68732474382,0.279448766118,0.99189837026,3.14254881988,1.0,615.266724879,0.774463648535
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.61876439322,1.69563846726,0.27947098647,0.991912966712,3.14261587428,1.0,615.266930049,0.773624366593
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.61904051308,1.70395018173,0.27949473092,0.991928548277,3.14268267278,1.0,615.267149256,0.772728280238
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.61933426241,1.71225975502,0.279519997805,0.991945110675,3.14274919877,1.0,615.267382477,0.771775600717
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.61964560677,1.72056705522,0.279546785356,0.991962649358,3.14281543571,1.0,615.267629688,0.770766551592
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.6199745097,1.72887195079,0.279575091697,0.991981159517,3.14288136714,1.0,615.267890864,0.769701368499
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.62032093271,1.73717431057,0.279604914849,0.992000636075,3.14294697672,1.0,615.268165978,0.768580298908
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.62068483533,1.74547400377,0.279636252727,0.992021073695,3.14301224819,1.0,615.268455001,0.767403601868
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.62106617507,1.7537709,0.279669103143,0.992042466782,3.1430771654,1.0,615.268757905,0.766171547741
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.62146490748,1.76206486933,0.279703463801,0.992064809481,3.14314171231,1.0,615.269074658,0.764884417932
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.62188098612,1.77035578223,0.279739332305,0.992088095683,3.14320587297,1.0,615.269405227,0.763542504602
