,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.5736986355,1.57079632679,0.279271175053,0.991993300793,3.14159265359,1.0,615.265083925,0.76844909294
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.57370909577,1.5792244905,0.27927194389,0.991993803189,3.14166067736,1.0,615.265091034,0.768420206595
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.5737404753,1.58765250917,0.279274250349,0.991995310236,3.14172868392,1.0,615.265112359,0.768333554443
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.57379277031,1.59608023775,0.279278094268,0.991997821515,3.14179665607,1.0,615.265147898,0.768189157133
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.57386597448,1.60450753128,0.279283475376,0.992001336329,3.14186457663,1.0,615.265197648,0.767987049049
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.57396007896,1.61293424485,0.279290393295,0.9920058537,3.14193242842,1.0,615.265261604,0.767727278279
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.57407507239,1.62136023364,0.279298847539,0.992011372373,3.14200019429,1.0,615.265339758,0.767409906562
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.57421094087,1.62978535295,0.279308837515,0.992017890813,3.14206785711,1.0,615.265432104,0.767035009214
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.57436766801,1.63820945825,0.279320362521,0.992025407209,3.14213539978,1.0,615.26553863,0.766602675056
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.5745452349,1.64663240513,0.279333421747,0.992033919473,3.14220280527,1.0,615.265659327,0.76611300631
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.57474362012,1.6550540494,0.279348014278,0.992043425242,3.14227005654,1.0,615.265794181,0.765566118492
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.57496279976,1.66347424707,0.279364139089,0.992053921875,3.14233713663,1.0,615.26594318,0.764962140288
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.57520274742,1.67189285439,0.279381795048,0.99206540646,3.14240402864,1.0,615.266106307,0.764301213413
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.5754634342,1.68030972788,0.279400980919,0.992077875809,3.1424707157,1.0,615.266283546,0.763583492464
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.57574482874,1.68872472432,0.279421695355,0.992091326465,3.14253718102,1.0,615.266474878,0.762809144753
