,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.20984981802,1.57079632679,0.279944379829,0.983019409009,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.20982041698,1.57657764248,0.279945120335,0.983020126945,3.14169251638,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.20973221588,1.58235893852,0.279947341799,0.983022280595,3.1417923599,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.20958522087,1.58814019527,0.279951044062,0.983025869492,3.14189216491,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.20937944214,1.5939213931,0.27995622686,0.983030892857,3.14199191217,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.20911489399,1.59970251239,0.279962889822,0.983037349599,3.14209158244,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.20879159477,1.60548353356,0.27997103247,0.983045238315,3.14219115652,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.20840956692,1.61126443705,0.279980654223,0.983054557294,3.14229061524,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.20796883694,1.61704520334,0.279991754392,0.983065304512,3.14238993946,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.20746943541,1.62282581296,0.280004332184,0.983077477638,3.14248911009,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.20691139695,1.62860624646,0.280018386699,0.983091074032,3.14258810805,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.20629476024,1.63438648447,0.280033916934,0.983106090746,3.14268691436,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.205619568,1.64016650769,0.280050921779,0.983122524527,3.14278551006,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.20488586698,1.64594629687,0.280069400018,0.983140371816,3.14288387627,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.20409370797,1.65172583282,0.280089350334,0.983159628749,3.14298199418,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.20324314575,1.65750509645,0.280110771303,0.983180291162,3.14307984504,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.20233423913,1.66328406875,0.280133661396,0.983202354587,3.1431774102,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.2013670509,1.6690627308,0.280158018981,0.983225814258,3.14327467106,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.20034164783,1.67484106377,0.280183842322,0.983250665111,3.14337160914,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.19925810066,1.68061904894,0.280211129581,0.983276901787,3.14346820605,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.19811648409,1.68639666769,0.280239878814,0.983304518632,3.14356444349,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.19691687675,1.69217390153,0.280270087977,0.983333509698,3.14366030328,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.19565936119,1.69795073207,0.28030175492,0.98336386875,3.14375576734,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.19434402388,1.70372714106,0.280334877395,0.983395589263,3.14385081771,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.19297095516,1.70950311038,0.280369453048,0.983428664428,3.14394543654,1.0,615.275198694,1.54535435773
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.19154024927,1.71527862203,0.280405479427,0.983463087152,3.14403960614,1.0,615.27552914,1.51999387141
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.19005200429,1.72105365818,0.280442953976,0.983498850062,3.1441333089,1.0,615.275872778,1.50302550286
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.18850632212,1.72682820112,0.280481874041,0.983535945505,3.1442265274,1.0,615.276229575,1.48904538371
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.18690330852,1.73260223333,0.280522236866,0.983574365555,3.14431924431,1.0,615.276599493,1.47671220996
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.18524307299,1.73837573741,0.280564039595,0.983614102012,3.14441144249,1.0,615.276982495,1.46544628906
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.18352572884,1.74414869615,0.280607279274,0.983655146407,3.14450310493,1.0,615.277378542,1.45493617232
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.18175139313,1.7499210925,0.280651952849,0.983697490003,3.14459421477,1.0,615.277787595,1.44499257492
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.17992018663,1.75569290961,0.280698057168,0.983741123799,3.14468475532,1.0,615.278209611,1.43549081329
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.17803223384,1.76146413077,0.280745588982,0.983786038535,3.14477471005,1.0,615.278644548,1.42634393739
