,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,6.97517083074,1.57079632679,0.280649542179,0.969690711139,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,6.97511939453,1.57511446683,0.280650253189,0.969691649732,3.14172762078,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,6.97496508894,1.57943257323,0.280652386168,0.96969446534,3.14186256632,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,6.97470792309,1.58375061235,0.280655940959,0.969699157444,3.14199746859,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,6.97434791217,1.58806855056,0.280660917304,0.969705725182,3.14213230597,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,6.97388507741,1.59238635427,0.28066731484,0.969714167345,3.14226705684,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,6.97331944616,1.59670398987,0.280675133101,0.96972448238,3.14240169964,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,6.97265105178,1.60102142383,0.280684371516,0.969736668393,3.14253621281,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,6.97187993371,1.60533862261,0.280695029414,0.969750723143,3.14267057484,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,6.97100613742,1.60965555274,0.280707106017,0.969766644049,3.14280476427,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,6.97002971443,1.61397218077,0.280720600447,0.969784428187,3.14293875968,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,6.96895072227,1.61828847332,0.28073551172,0.969804072293,3.1430725397,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,6.96776922449,1.62260439708,0.280751838753,0.969825572764,3.14320608304,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,6.96648529063,1.62691991876,0.280769580356,0.969848925657,3.14333936845,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,6.96509899622,1.63123500517,0.280788735239,0.969874126695,3.14347237479,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,6.96361042274,1.6355496232,0.280809302011,0.969901171263,3.14360508096,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,6.96201965766,1.63986373979,0.280831279176,0.969930054414,3.14373746598,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,6.96032679433,1.644177322,0.280854665139,0.969960770867,3.14386950894,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,6.95853193206,1.64849033695,0.280879458201,0.969993315011,3.14400118902,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,6.95663517603,1.65280275187,0.280905656565,0.970027680909,3.14413248553,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,6.95463663728,1.65711453409,0.28093325833,0.970063862293,3.14426337787,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,6.95253643271,1.66142565106,0.280962261495,0.970101852576,3.14439384556,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,6.95033468504,1.66573607032,0.280992663962,0.970141644843,3.14452386823,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,6.94803152279,1.67004575954,0.281024463528,0.970183231865,3.14465342565,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,6.94562708024,1.67435468652,0.281057657894,0.970226606091,3.14478249771,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,6.94312149742,1.67866281917,0.281092244661,0.970271759658,3.14491106444,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,6.94051492006,1.68297012556,0.28112822133,0.97031868439,3.14503910602,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,6.9378074996,1.68727657388,0.281165585307,0.9703673718,3.14516660277,0.0,0.0,0.0
