,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.645849150994,1.57079632679,0.278775267776,0.999737944554,3.14159265359,1.0,615.260490615,0.126206346609
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.646434746331,1.61740637889,0.27877609202,0.999738038421,3.14160487569,1.0,615.260498263,0.12618380947
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.648188297768,1.66386158259,0.278778564696,0.999738319913,3.14161708389,1.0,615.260521206,0.126116200037
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.65110018863,1.71001043293,0.278782685637,0.999738788703,3.1416292643,1.0,615.260559443,0.126003524256
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.655154675857,1.75570793396,0.278788454563,0.999739444245,3.14164140304,1.0,615.260612968,0.125845792037
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.660330298716,1.80081842409,0.278795871083,0.999740285774,3.14165348624,1.0,615.260681777,0.125643017244
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.666600416259,1.84521793373,0.278804934694,0.999741312309,3.14166550005,1.0,615.260765863,0.125395217692
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.673933843269,1.88879598827,0.278815644782,0.999742522651,3.14167743064,1.0,615.260865216,0.125102415129
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.682295551304,1.93145681684,0.27882800062,0.999743915385,3.14168926422,1.0,615.260979827,0.124764635233
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.691647401298,1.97311997128,0.278842001372,0.999745488878,3.14170098703,1.0,615.261109684,0.124381907592
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.701948876522,2.01372039837,0.278857646088,0.999747241284,3.14171258533,1.0,615.261254772,0.123954265688
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.713157789061,2.05320803637,0.278874933709,0.99974917054,3.14172404546,1.0,615.261415079,0.123481746881
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.725230938411,2.09154702486,0.278893863065,0.99975127437,3.14173535376,1.0,615.261590585,0.122964392384
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.738124706797,2.12871462388,0.278914432873,0.999753550286,3.14174649666,1.0,615.261781275,0.122402247246
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.751795581608,2.16469993667,0.278936641741,0.999755995587,3.14175746063,1.0,615.261987127,0.121795360318
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.766200600571,2.19950252227,0.278960488169,0.999758607363,3.14176823221,1.0,615.262208122,0.121143784235
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.781297719585,2.23313097141,0.278985970541,0.999761382492,3.141778798,1.0,615.262444235,0.120447575383
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.797046106534,2.26560150522,0.279013087137,0.999764317647,3.14178914467,1.0,615.262695444,0.119706793863
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.81340636657,2.29693664084,0.279041836125,0.999767409292,3.14179925896,1.0,615.262961721,0.118921503469
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.830340706299,2.32716395561,0.279072215562,0.999770653686,3.1418091277,1.0,615.26324304,0.118091771642
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.847813044268,2.35631496796,0.279104223398,0.999774046887,3.1418187378,1.0,615.263539372,0.117217669439
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.865789076048,2.38442414484,0.279137857475,0.999777584747,3.14182807626,1.0,615.263850687,0.116299271492
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.884236301482,2.41152803735,0.279173115524,0.999781262922,3.14183713016,1.0,615.264176952,0.115336655966
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.903124021296,2.43766454055,0.27920999517,0.999785076866,3.1418458867,1.0,615.264518134,0.114329904519
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.922423309456,2.46287227002,0.279248493928,0.99978902184,3.14185433317,1.0,615.264874199,0.113279102258
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.942106966943,2.48719004526,0.27928860921,0.999793092907,3.14186245695,1.0,615.26524511,0.11218433769
