,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,4.91212038187,1.81388845696,0.28089283806,0.985724434691,3.14518582407,1.0,615.279991007,1.19236346154
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,4.91014647675,1.81995429662,0.280951988649,0.985776563025,3.14526568181,1.0,615.280531487,1.18808527269
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,4.90812582966,1.82601931379,0.28101254109,0.985829814674,3.14534482639,1.0,615.28108454,1.18375225241
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,4.90605858332,1.8320834916,0.281074491171,0.98588417816,3.14542324345,1.0,615.281650111,1.17936634654
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,4.90394488346,1.83814681343,0.28113783459,0.985939641787,3.14550091881,1.0,615.282228144,1.17492943917
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,4.90178487883,1.84420926288,0.281202566955,0.985996193646,3.14557783854,1.0,615.282818583,1.17044335359
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,4.89957872117,1.85027082377,0.281268683782,0.986053821621,3.14565398889,1.0,615.283421368,1.16590985332
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,4.89732656518,1.85633148019,0.281336180498,0.986112513389,3.14572935634,1.0,615.284036441,1.1613306433
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,4.89502856849,1.86239121644,0.28140505244,0.986172256424,3.1458039276,1.0,615.284663741,1.1567073712
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,4.89268489163,1.86845001708,0.281475294857,0.986233038005,3.14587768957,1.0,615.285303207,1.15204162868
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,4.890295698,1.87450786693,0.281546902912,0.986294845218,3.14595062941,1.0,615.285954776,1.14733495291
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,4.88786115385,1.88056475104,0.281619871678,0.98635766496,3.14602273449,1.0,615.286618385,1.14258882797
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,4.88538142823,1.88662065475,0.281694196144,0.986421483944,3.14609399241,1.0,615.287293968,1.13780468633
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,4.882856693,1.89267556363,0.281769871214,0.986486288702,3.14616439101,1.0,615.287981462,1.13298391041
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,4.88028712273,1.89872946355,0.281846891705,0.986552065592,3.14623391837,1.0,615.288680798,1.12812783407
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,4.87767289476,1.90478234062,0.281925252353,0.986618800798,3.14630256279,1.0,615.28939191,1.12323774416
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,4.87501418909,1.91083418125,0.282004947808,0.986686480341,3.14637031284,1.0,615.290114729,1.11831488201
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,4.87231118838,1.91688497211,0.28208597264,0.986755090076,3.1464371573,1.0,615.290849185,1.11336044498
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,4.86956407793,1.92293470016,0.282168321336,0.986824615702,3.14650308523,1.0,615.291595209,1.10837558793
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,4.86677304563,1.92898335266,0.282251988303,0.986895042765,3.1465680859,1.0,615.292352729,1.1033614247
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,4.86393828193,1.93503091713,0.282336967868,0.986966356662,3.14663214887,1.0,615.293121672,1.09831902954
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,4.8610599798,1.9410773814,0.28242325428,0.987038542645,3.14669526392,1.0,615.293901966,1.09324943856
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,4.85813833474,1.9471227336,0.282510841707,0.987111585828,3.1467574211,1.0,615.294693536,1.08815365108
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,4.85517354466,1.95316696214,0.282599724241,0.987185471189,3.1468186107,1.0,615.295496309,1.08303263098
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,4.85216580995,1.95921005577,0.2826898959,0.987260183577,3.14687882329,1.0,615.296310207,1.07788730804
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,4.84911533338,1.96525200351,0.282781350621,0.987335707713,3.14693804967,1.0,615.297135156,1.07271857921
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,4.84602232005,1.97129279471,0.282874082272,0.987412028201,3.14699628091,1.0,615.297971077,1.06752730982
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,4.84288697744,1.97733241902,0.282968084642,0.987489129525,3.14705350835,1.0,615.298817892,1.06231433483
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,4.83970951529,1.98337086641,0.283063351451,0.98756699606,3.14710972359,1.0,615.299675523,1.05708045993
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,4.83649014561,1.98940812717,0.283159876343,0.987645612073,3.14716491848,1.0,615.30054389,1.05182646273
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,4.83322908262,1.99544419192,0.283257652894,0.987724961731,3.14721908514,1.0,615.301422913,1.04655309379
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,4.82992654275,2.0014790516,0.283356674608,0.987805029102,3.14727221596,1.0,615.30231251,1.04126107771
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,4.82658274457,2.00751269746,0.28345693492,0.987885798161,3.14732430358,1.0,615.3032126,1.03595111411
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,4.82319790877,2.0135451211,0.283558427195,0.987967252796,3.14737534093,1.0,615.304123101,1.03062387861
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,4.81977225813,2.01957631444,0.283661144733,0.988049376814,3.14742532119,1.0,615.305043928,1.02528002377
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,4.81630601747,2.02560626975,0.283765080765,0.988132153939,3.1474742378,1.0,615.305974999,1.01992017999
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,4.81279941363,2.03163497963,0.283870228456,0.988215567826,3.14752208449,1.0,615.306916229,1.01454495638
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,4.80925267542,2.03766243701,0.283976580908,0.988299602058,3.14756885524,1.0,615.307867533,1.00915494158
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,4.80566603359,2.04368863518,0.284084131158,0.988384240155,3.1476145443,1.0,615.308828826,1.00375070456
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,4.8020397208,2.04971356776,0.28419287218,0.988469465578,3.14765914619,1.0,615.30980002,0.998332795429
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,4.79837397159,2.05573722872,0.284302796885,0.988555261732,3.1477026557,1.0,615.310781029,0.992901746104
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,4.79466902231,2.06175961239,0.284413898123,0.988641611973,3.14774506789,1.0,615.311771766,0.987458071073
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,4.79092511113,2.06778071344,0.284526168687,0.988728499608,3.14778637808,1.0,615.312772143,0.982002268052
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,4.78714247797,2.0738005269,0.284639601305,0.988815907909,3.14782658186,1.0,615.313782071,0.976534818638
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,4.78332136448,2.07981904814,0.284754188652,0.988903820106,3.14786567508,1.0,615.314801462,0.97105618894
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,4.779462014,2.0858362729,0.284869923343,0.9889922194,3.14790365388,1.0,615.315830225,0.965566830173
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,4.77556467151,2.09185219729,0.284986797936,0.989081088964,3.14794051464,1.0,615.316868271,0.960067179232
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,4.77162958365,2.09786681775,0.285104804936,0.989170411949,3.14797625402,1.0,615.31791551,0.954557659251
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,4.76765699859,2.10388013112,0.285223936791,0.989260171487,3.14801086894,1.0,615.31897185,0.94903868012
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,4.76364716609,2.10989213456,0.285344185897,0.989350350696,3.14804435657,1.0,615.3200372,0.943510639002
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,4.75960033739,2.11590282563,0.285465544596,0.989440932685,3.14807671438,1.0,615.321111469,0.937973920811
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,4.75551676524,2.12191220223,0.285588005181,0.989531900558,3.14810794006,1.0,615.322194565,0.932428898686
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,4.75139670378,2.12792026266,0.285711559891,0.989623237418,3.14813803158,1.0,615.323286395,0.926875934411
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,4.7472404086,2.13392700558,0.285836200919,0.989714926374,3.14816698717,1.0,615.324386866,0.921315378883
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,4.74304813665,2.13993242999,0.285961920405,0.989806950539,3.14819480533,1.0,615.325495885,0.915747572493
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,4.7388201462,2.14593653529,0.286088710445,0.989899293041,3.14822148478,1.0,615.326613358,0.910172845524
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,4.73455669683,2.15193932125,0.286216563085,0.989991937024,3.14824702455,1.0,615.327739192,0.904591518532
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,4.73025804938,2.15794078801,0.286345470329,0.990084865653,3.14827142387,1.0,615.328873293,0.899003902702
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,4.72592446592,2.16394093609,0.286475424133,0.990178062117,3.14829468226,1.0,615.330015566,0.893410300196
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,4.72155620971,2.16993976637,0.286606416411,0.990271509634,3.14831679948,1.0,615.331165917,0.887811004484
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,4.71715354518,2.17593728013,0.286738439031,0.990365191454,3.14833777553,1.0,615.33232425,0.882206300663
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,4.71271673788,2.18193347901,0.286871483823,0.990459090867,3.14835761067,1.0,615.333490471,0.876596465759
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,4.70824605445,2.18792836503,0.287005542574,0.9905531912,3.14837630541,1.0,615.334664484,0.870981769021
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,4.70374176258,2.1939219406,0.28714060703,0.990647475828,3.1483938605,1.0,615.335846193,0.865362472203
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,4.699204131,2.1999142085,0.287276668901,0.990741928172,3.14841027692,1.0,615.337035504,0.859738829829
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,4.69463342942,2.20590517188,0.287413719854,0.990836531706,3.1484255559,1.0,615.338232319,0.854111089453
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,4.6900299285,2.2118948343,0.287551751525,0.990931269962,3.14843969893,1.0,615.339436543,0.848479491906
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,4.68539389984,2.21788319966,0.287690755507,0.99102612653,3.14845270769,1.0,615.340648079,0.842844271536
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,4.6807256159,2.22387027228,0.287830723363,0.991121085064,3.14846458414,1.0,615.341866832,0.837205656432
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,4.67602535004,2.22985605684,0.28797164662,0.991216129284,3.14847533045,1.0,615.343092704,0.831563868642
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,4.67129337641,2.23584055841,0.28811351677,0.991311242983,3.14848494901,1.0,615.344325599,0.825919124389
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,4.66652996995,2.24182378244,0.288256325274,0.991406410026,3.14849344247,1.0,615.345565421,0.820271634268
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,4.66173540639,2.24780573474,0.288400063562,0.991501614356,3.14850081368,1.0,615.346812073,0.814621603437
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,4.65690996217,2.25378642155,0.288544723032,0.991596839998,3.14850706572,1.0,615.348065457,0.808969231811
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,4.65205391441,2.25976584944,0.288690295053,0.991692071059,3.14851220188,1.0,615.349325478,0.803314714232
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,4.64716754093,2.2657440254,0.288836770965,0.991787291736,3.1485162257,1.0,615.350592037,0.797658240648
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,4.64225112016,2.27172095678,0.288984142081,0.991882486315,3.1485191409,1.0,615.35186504,0.791999996271
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,4.63730493114,2.27769665131,0.289132399685,0.991977639176,3.14852095144,1.0,615.353144387,0.78634016174
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.63232925347,2.28367111713,0.289896112086,0.99205606136,3.14853639656,1.0,615.359713856,0.782762426537
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.62732436732,2.28964436272,0.290046428074,0.99215128478,3.14853600821,1.0,615.361002795,0.777076427417
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.62229055335,2.29561639698,0.290197606034,0.992246420015,3.14853452596,1.0,615.362297774,0.771389610622
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.61722809272,2.30158722915,0.290349637133,0.992341451817,3.14853195462,1.0,615.3635987,0.765702134962
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.61213726702,2.30755686888,0.290502512519,0.992436365049,3.14852829915,1.0,615.364905473,0.76001415549
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.60701835828,2.31352532619,0.290656223315,0.992531144685,3.14852356476,1.0,615.366218,0.754325823619
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.60187164894,2.31949261147,0.290810760624,0.992625775814,3.14851775681,1.0,615.367536182,0.748637287248
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.59669742178,2.3254587355,0.29096611553,0.992720243639,3.14851088087,1.0,615.368859924,0.742948690871
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.59149595993,2.33142370944,0.291122279098,0.992814533488,3.14850294271,1.0,615.37018913,0.737260175687
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.58626754684,2.33738754481,0.291279242374,0.992908630805,3.14849394827,1.0,615.371523703,0.731571879708
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.58101246624,2.34335025352,0.291436996387,0.993002521163,3.14848390368,1.0,615.372863549,0.725883937858
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.5757310021,2.34931184784,0.291595532151,0.993096190261,3.14847281526,1.0,615.37420857,0.720196482072
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.57042343866,2.35527234043,0.291754840662,0.993189623926,3.14846068948,1.0,615.375558672,0.714509641391
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.56509006033,2.36123174432,0.291914912904,0.993282808118,3.148447533,1.0,615.376913759,0.708823542049
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.5597311517,2.3671900729,0.292075739846,0.99337572893,3.14843335267,1.0,615.378273737,0.703138307567
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.55434699753,2.37314733995,0.292237312442,0.993468372593,3.14841815549,1.0,615.379638509,0.697454058831
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.54893788269,2.37910355959,0.292399621638,0.993560725473,3.14840194861,1.0,615.381007982,0.691770914178
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.54350409217,2.38505874635,0.292562658366,0.993652774078,3.14838473938,1.0,615.38238206,0.68608898947
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.53804591102,2.39101291509,0.292726413546,0.99374450506,3.14836653528,1.0,615.38376065,0.680408398175
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.53256362435,2.39696608106,0.292890878092,0.993835905211,3.14834734395,1.0,615.385143657,0.674729251436
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.52705751731,2.40291825986,0.293056042906,0.993926961472,3.1483271732,1.0,615.386530987,0.669051658141
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.52152787503,2.40886946747,0.293221898884,0.99401766093,3.14830603097,1.0,615.387922547,0.663375724995
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.51597498264,2.41481972022,0.293388436912,0.994107990823,3.14828392536,1.0,615.389318243,0.657701556583
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.51039912523,2.4207690348,0.293555647873,0.99419793854,3.14826086461,1.0,615.390717983,0.652029255433
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.50480058782,2.42671742827,0.29372352264,0.994287491621,3.14823685711,1.0,615.392121672,0.646358922079
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.49917965535,2.43266491804,0.293892052085,0.994376637762,3.14821191136,1.0,615.39352922,0.640690655118
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.49353661265,2.43861152188,0.294061227073,0.994465364815,3.14818603603,1.0,615.394940533,0.635024551271
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.48787174441,2.44455725791,0.294231038466,0.994553660787,3.1481592399,1.0,615.396355521,0.629360705434
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.48218533519,2.45050214462,0.294401477123,0.994641513846,3.14813153189,1.0,615.39777409,0.623699210735
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.47647766937,2.45644620083,0.294572533903,0.994728912319,3.14810292103,1.0,615.39919615,0.618040158583
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.47074903114,2.46238944572,0.294744199661,0.994815844694,3.14807341649,1.0,615.40062161,0.612383638726
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.46499970447,2.46833189883,0.294916465253,0.994902299622,3.14804302755,1.0,615.402050379,0.606729739277
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.45922997312,2.47427358003,0.295089321534,0.994988265916,3.1480117636,1.0,615.403482368,0.601078546793
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.45344012057,2.48021450954,0.29526275936,0.995073732556,3.14797963416,1.0,615.404917486,0.595430146299
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.44763043007,2.48615470793,0.295436769589,0.995158688686,3.14794664886,1.0,615.406355643,0.589784621338
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.44180118456,2.4920941961,0.295611343082,0.995243123617,3.1479128174,1.0,615.407796751,0.584142054012
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.43595266666,2.49803299531,0.2957864707,0.995327026827,3.14787814964,1.0,615.409240721,0.578502525026
