,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.38623973216,1.80185658629,0.282457023152,0.9757294487,3.14744869061,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.38164070141,1.80645474697,0.282527483562,0.975811545342,3.14754905172,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.37695526673,1.81105159222,0.282599251661,0.975894997931,3.14764846772,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.37218369245,1.81564710141,0.282672322451,0.975979791582,3.14774692482,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.36732624705,1.8202412542,0.28274669085,0.976065911209,3.14784440952,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.36238320317,1.82483403054,0.282822351694,0.976153341533,3.14794090856,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.35735483753,1.8294254107,0.282899299738,0.976242067086,3.14803640893,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.35224143087,1.83401537524,0.282977529656,0.976332072218,3.14813089788,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.3470432679,1.83860390502,0.283057036043,0.976423341096,3.14822436295,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.34176063728,1.84319098122,0.283137813416,0.976515857714,3.14831679191,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.3363938315,1.84777658534,0.283219856212,0.976609605897,3.14840817282,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.33094314691,1.8523606992,0.283303158793,0.976704569304,3.148498494,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.32540888361,1.85694330493,0.283387715442,0.976800731433,3.14858774404,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.31979134539,1.86152438502,0.283473520369,0.97689807563,3.14867591182,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.31409083972,1.86610392226,0.283560567709,0.976996585087,3.14876298646,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.30830767766,1.87068189979,0.283648851522,0.977096242853,3.14884895738,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.30244217381,1.87525830111,0.283738365796,0.977197031836,3.14893381428,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.29649464626,1.87983311004,0.283829104446,0.97729893481,3.14901754713,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.29046541656,1.88440631075,0.283921061317,0.977401934417,3.14910014619,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.28435480958,1.88897788779,0.284014230183,0.977506013173,3.14918160198,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.27816315357,1.89354782603,0.284108604749,0.977611153477,3.14926190531,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.27189078,1.89811611072,0.284204178652,0.977717337608,3.1493410473,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.26553802357,1.90268272748,0.284300945459,0.97782454774,3.14941901932,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.2591052221,1.90724766229,0.284398898673,0.977932765937,3.14949581303,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.25259271654,1.91181090151,0.28449803173,0.978041974165,3.1495714204,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.24600085084,1.91637243184,0.284598338001,0.978152154296,3.14964583365,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.23932997193,1.92093224041,0.284699810794,0.978263288108,3.14971904532,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.23258042968,1.9254903147,0.284802443353,0.978375357298,3.14979104821,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.22575257678,1.93004664259,0.28490622886,0.978488343479,3.14986183541,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.21884676876,1.93460121233,0.285011160435,0.978602228191,3.14993140032,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.21186336386,1.93915401257,0.285117231141,0.978716992903,3.1499997366,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.20480272302,1.94370503237,0.285224433978,0.978832619019,3.15006683821,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.1976652098,1.94825426118,0.28533276189,0.978949087881,3.15013269939,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.19045119032,1.95280168884,0.285442207761,0.979066380778,3.15019731467,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.18316103322,1.9573473056,0.285552764422,0.979184478946,3.15026067887,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.17579510958,1.96189110213,0.285664424646,0.979303363576,3.15032278709,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.16835379287,1.9664330695,0.285777181153,0.979423015819,3.15038363471,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.1608374589,1.97097319918,0.285891026607,0.979543416787,3.15044321739,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.15324648574,1.97551148309,0.286005953623,0.979664547565,3.1505015311,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.14558125368,1.98004791355,0.28612195476,0.979786389207,3.15055857206,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.13784214518,1.98458248328,0.28623902253,0.979908922747,3.15061433679,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.13002954478,1.98911518547,0.286357149393,0.980032129202,3.15066882208,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.12214383905,1.99364601371,0.286476327762,0.980155989577,3.15072202502,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.11418541659,1.99817496202,0.286596549999,0.980280484866,3.15077394295,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.10615466786,2.00270202486,0.286717808424,0.980405596063,3.1508245735,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.09805198525,2.00722719713,0.286840095306,0.980531304162,3.15087391458,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.08987776291,2.01175047415,0.286963402872,0.980657590162,3.15092196436,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.08163239677,2.0162718517,0.287087723304,0.980784435072,3.1509687213,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.07331628445,2.020791326,0.287213048741,0.980911819917,3.15101418413,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.0649298252,2.0253088937,0.287339371281,0.981039725738,3.15105835182,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.05647341985,2.02982455191,0.287466682979,0.981168133603,3.15110122365,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.04794747078,2.0343382982,0.287594975851,0.981297024604,3.15114279913,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.03935238181,2.03885013057,0.287724241873,0.981426379866,3.15118307805,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.03068855819,2.04336004749,0.287854472985,0.98155618055,3.15122206047,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.02195640653,2.04786804788,0.287985661085,0.981686407858,3.1512597467,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.01315633473,2.05237413113,0.28811779804,0.981817043033,3.15129613729,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.00428875195,2.05687829707,0.288250875679,0.981948067369,3.15133123309,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,5.99535406855,2.06138054602,0.288384885794,0.982079462211,3.15136503516,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,5.986352696,2.06588087876,0.288519820149,0.982211208958,3.15139754483,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,5.97728504691,2.07037929651,0.28865567047,0.982343289073,3.15142876368,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,5.96815153486,2.074875801,0.288792428455,0.982475684078,3.15145869354,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,5.95895257446,2.07937039441,0.28893008577,0.982608375565,3.15148733647,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,5.94968858123,2.08386307939,0.28906863405,0.982741345196,3.15151469478,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,5.94035997156,2.08835385909,0.289208064903,0.982874574709,3.15154077103,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,5.93096716267,2.0928427371,0.289348369908,0.983008045919,3.15156556799,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,5.92151057255,2.09732971752,0.289489540616,0.983141740721,3.1515890887,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,5.91199061992,2.10181480493,0.289631568555,0.983275641099,3.15161133639,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,5.90240772416,2.10629800439,0.289774445224,0.983409729123,3.15163231455,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,5.89276230528,2.11077932143,0.289918162101,0.983543986954,3.15165202689,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,5.88305478386,2.11525876208,0.290062710637,0.98367839685,3.15167047734,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,5.873285581,2.11973633288,0.290208082263,0.983812941168,3.15168767003,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,5.86345511827,2.12421204083,0.290354268387,0.983947602363,3.15170360935,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,5.85356381769,2.12868589343,0.290501260398,0.984082362998,3.15171829988,1.0,615.364894776,1.49764180307
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,5.84361210163,2.13315789868,0.290649049664,0.984217205741,3.1517317464,1.0,615.366156775,1.45563624701
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,5.83360039282,2.13762806509,0.290797627532,0.984352113373,3.15174395392,1.0,615.367424213,1.42510719379
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,5.82352911424,2.14209640164,0.290946985335,0.984487068786,3.15175492764,1.0,615.368696997,1.39979407817
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,5.81339868915,2.14656291784,0.291097114385,0.984622054989,3.15176467298,1.0,615.369975034,1.37763596448
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,5.80320954098,2.15102762368,0.291248005979,0.984757055111,3.15177319555,1.0,615.371258232,1.35764723175
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,5.79296209331,2.15549052965,0.291399651398,0.9848920524,3.15178050115,1.0,615.372546499,1.33926588633
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.78265676984,2.15995164678,0.292175217669,0.984995484988,3.15180847539,1.0,615.379114186,1.3305682753
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.77229399433,2.16441098657,0.292328651063,0.985130712257,3.15181337274,1.0,615.38040936,1.31389430928
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.76187419053,2.16886856105,0.292482813476,0.985265887062,3.15181706912,1.0,615.381709317,1.29814402234
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.7513977822,2.17332438276,0.292637696117,0.985400993131,3.15181957112,1.0,615.383013965,1.28316609259
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.74086519302,2.17777846474,0.292793290184,0.985536014325,3.15182088548,1.0,615.384323213,1.26884599938
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.73027684657,2.18223082055,0.292949586864,0.985670934643,3.15182101915,1.0,615.385636971,1.25509463243
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.71963316626,2.18668146428,0.293106577335,0.985805738224,3.15181997924,1.0,615.386955147,1.24184106516
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.70893457534,2.19113041052,0.293264252766,0.985940409345,3.15181777302,1.0,615.38827765,1.22902777099
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.69818149682,2.19557767439,0.293422604315,0.986074932428,3.15181440797,1.0,615.389604392,1.21660734345
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.68737435342,2.20002327153,0.293581623136,0.986209292041,3.15180989168,1.0,615.390935281,1.20454018022
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.6765135676,2.2044672181,0.293741300376,0.986343472899,3.15180423195,1.0,615.392270227,1.19279280605
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.66559956143,2.20890953079,0.293901627173,0.986477459866,3.15179743672,1.0,615.393609142,1.18133663161
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.65463275662,2.21335022682,0.294062594663,0.986611237955,3.15178951406,1.0,615.394951936,1.17014701747
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.64361357446,2.21778932392,0.294224193977,0.986744792336,3.15178047224,1.0,615.396298519,1.15920255625
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.6325424358,2.22222684038,0.294386416241,0.986878108331,3.15177031965,1.0,615.397648804,1.14848451391
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.62141976096,2.22666279501,0.294549252579,0.987011171417,3.15175906483,1.0,615.399002701,1.1379763891
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.61024596978,2.23109720714,0.294712694114,0.987143967233,3.15174671646,1.0,615.400360122,1.12766356153
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.59902148151,2.23553009665,0.294876731966,0.987276481574,3.15173328337,1.0,615.40172098,1.11753300818
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.58774671482,2.23996148397,0.295041357254,0.987408700396,3.15171877452,1.0,615.403085187,1.10757307229
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.57642208776,2.24439139005,0.295206561099,0.98754060982,3.15170319899,1.0,615.404452656,1.0977732733
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.56504801769,2.24881983639,0.29537233462,0.987672196129,3.15168656601,1.0,615.4058233,1.08812414953
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.55362492131,2.25324684505,0.295538668941,0.98780344577,3.15166888492,1.0,615.407197032,1.07861712672
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.54215321461,2.25767243861,0.295705555185,0.987934345359,3.1516501652,1.0,615.408573766,1.06924440758
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.53063331278,2.26209664021,0.295872984478,0.988064881677,3.15163041644,1.0,615.409953416,1.05999887833
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.51906563028,2.26651947356,0.296040947952,0.988195041674,3.15160964833,1.0,615.411335896,1.0508740291
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.50745058071,2.27094096288,0.296209436741,0.988324812471,3.1515878707,1.0,615.412721122,1.04186388593
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.49578857688,2.27536113299,0.296378441983,0.988454181359,3.15156509349,1.0,615.414109009,1.03296295214
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.48408003068,2.27978000924,0.296547954825,0.9885831358,3.15154132671,1.0,615.415499472,1.02416615774
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.47232535315,2.28419761755,0.296717966417,0.988711663429,3.15151658052,1.0,615.416892428,1.01546881545
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.46052495438,2.2886139844,0.296888467916,0.988839752055,3.15149086516,1.0,615.418287791,1.0068665824
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.4486792435,2.29302913684,0.297059450487,0.98896738966,3.15146419095,1.0,615.419685481,0.998355426522
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.43678862871,2.29744310247,0.297230905305,0.989094564403,3.15143656834,1.0,615.421085412,0.989931597114
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.588996167078,5.42485351716,2.30185590947,0.297402823549,0.989221264615,3.15140800784,1.0,615.422487504,0.981591598786
