,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.02792540928,1.57079632679,0.28015956296,0.97731593249,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.02788419217,1.57579303428,0.280160289374,0.977316753952,3.14170862676,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.02776054339,1.58078971834,0.280162468565,0.977319218174,3.1418245796,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.02755447066,1.58578635554,0.280166100374,0.977323324664,3.14194049177,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.0272659868,1.59078292247,0.28017118454,0.977329072604,3.14205634298,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.02689510977,1.59577939575,0.280177720695,0.977336460849,3.14217211291,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.02644186266,1.60077575201,0.280185708369,0.977345487926,3.1422877813,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.02590627368,1.60577196791,0.280195146984,0.977356152038,3.1424033279,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.02528837615,1.61076802015,0.28020603586,0.977368451061,3.14251873251,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.0245882085,1.61576388549,0.280218374212,0.977382382547,3.14263397495,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.02380581425,1.62075954072,0.280232161149,0.977397943723,3.14274903511,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.02294124203,1.6257549627,0.280247395677,0.977415131495,3.14286389292,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.02199454555,1.63075012835,0.2802640767,0.977433942445,3.14297852837,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.02096578357,1.63574501465,0.280282203014,0.977454372837,3.14309292153,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.01985501992,1.64073959867,0.280301773316,0.977476418613,3.14320705251,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.01866232349,1.64573385757,0.280322786195,0.9775000754,3.14332090153,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.01738776817,1.65072776856,0.28034524014,0.977525338505,3.14343444886,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.0160314329,1.655721309,0.280369133536,0.977552202924,3.14354767489,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.01459340159,1.66071445629,0.280394464666,0.977580663338,3.14366056007,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.01307376316,1.66570718799,0.280421231709,0.977610714117,3.14377308497,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.01147261147,1.67069948174,0.280449432743,0.977642349321,3.14388523026,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.00979004534,1.67569131532,0.280479065744,0.977675562705,3.14399697671,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.00802616852,1.68068266662,0.280510128587,0.977710347717,3.14410830523,0.0,0.0,0.0
