,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.00426473616,1.57079632679,0.279558249432,0.989947751279,3.14159265359,1.0,615.267735471,0.892678919966
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.00426154842,1.57831824622,0.279559011018,0.989948311582,3.14166903075,1.0,615.267742498,0.892646174769
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.00425198552,1.58584009551,0.279561295722,0.989949992349,3.14174539017,1.0,615.267763579,0.892547949484
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.00423604839,1.59336180448,0.279565103383,0.989952793146,3.14182171411,1.0,615.26779871,0.892384275005
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.00421373861,1.60088330303,0.279570433732,0.989956713254,3.14189798485,1.0,615.26784789,0.892155202779
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.00418505837,1.60840452104,0.279577286392,0.989961751665,3.14197418469,1.0,615.267911112,0.891860804721
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.0041500105,1.61592538844,0.27958566088,0.989967907083,3.14205029594,1.0,615.26798837,0.891501173118
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.00410859845,1.62344583519,0.279595556605,0.989975177926,3.14212630094,1.0,615.268079656,0.891076420487
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.00406082629,1.63096579131,0.279606972868,0.989983562325,3.14220218207,1.0,615.26818496,0.890586679422
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.00400669873,1.63848518688,0.279619908864,0.989993058127,3.14227792173,1.0,615.268304273,0.890032102394
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.00394622109,1.64600395201,0.279634363681,0.990003662892,3.14235350239,1.0,615.268437581,0.889412861537
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.00387939932,1.65352201693,0.279650336299,0.990015373898,3.14242890654,1.0,615.26858487,0.888729148405
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.00380623998,1.66103931192,0.279667825592,0.99002818814,3.14250411675,1.0,615.268746126,0.887981173693
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.00372675026,1.66855576735,0.279686830328,0.990042102329,3.14257911563,1.0,615.268921332,0.88716916695
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.00364093797,1.67607131369,0.279707349167,0.990057112897,3.14265388587,1.0,615.26911047,0.886293376251
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.00354881152,1.68358588153,0.279729380666,0.990073215999,3.14272841022,1.0,615.26931352,0.885354067855
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.00345037995,1.69109940154,0.279752923272,0.990090407507,3.14280267151,1.0,615.269530462,0.88435152584
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.0033456529,1.69861180454,0.27977797533,0.990108683022,3.14287665264,1.0,615.269761272,0.883286051715
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.00323464063,1.70612302144,0.279804535078,0.990128037866,3.1429503366,1.0,615.270005929,0.882157964016
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.003117354,1.71363298332,0.279832600649,0.990148467092,3.14302370649,1.0,615.270264405,0.880967597878
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.00299380447,1.7211416214,0.279862170071,0.990169965478,3.14309674548,1.0,615.270536676,0.879715304591
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.00286400411,1.72864886703,0.279893241268,0.990192527535,3.14316943685,1.0,615.270822712,0.878401451147
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.00272796559,1.73615465173,0.27992581206,0.990216147507,3.14324176398,1.0,615.271122486,0.877026419764
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.00258570218,1.74365890719,0.279959880163,0.990240819371,3.14331371037,1.0,615.271435965,0.875590607399
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.00243722772,1.75116156526,0.27999544319,0.990266536843,3.14338525964,1.0,615.271763118,0.874094425254
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.00228255667,1.75866255798,0.280032498649,0.990293293377,3.14345639551,1.0,615.272103912,0.872538298265
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.00212170405,1.76616181759,0.280071043947,0.99032108217,3.14352710183,1.0,615.272458312,0.870922664585
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.00195468548,1.77365927649,0.28011107639,0.990349896162,3.1435973626,1.0,615.272826282,0.869247975061
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.00178151716,1.78115486731,0.28015259318,0.990379728041,3.14366716194,1.0,615.273207785,0.867514692699
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.00160221585,1.7886485229,0.280195591419,0.990410570242,3.14373648409,1.0,615.273602781,0.86572329213
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.0014167989,1.79614017629,0.280240068105,0.990442414955,3.14380531347,1.0,615.274011231,0.863874259071
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.00122528422,1.80362976078,0.280286020141,0.990475254123,3.14387363462,1.0,615.274433093,0.861968089779
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.00102769028,1.81111720986,0.280333444325,0.990509079448,3.14394143224,1.0,615.274868325,0.860005290508
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.00082403612,1.81860245728,0.280382337358,0.990543882392,3.14400869119,1.0,615.275316883,0.857986376965
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.00061434132,1.82608543704,0.280432695842,0.99057965418,3.14407539649,1.0,615.275778721,0.855911873769
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.00039862602,1.83356608337,0.28048451628,0.990616385807,3.14414153331,1.0,615.276253794,0.853782313906
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.00017691091,1.8410443308,0.280537795077,0.990654068035,3.14420708702,1.0,615.276742053,0.851598238195
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.99994921722,1.84852011408,0.28059252854,0.990692691401,3.14427204313,1.0,615.277243449,0.849360194751
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.99971556672,1.85599336826,0.280648712882,0.990732246218,3.14433638734,1.0,615.277757932,0.84706873846
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.99947598169,1.86346402867,0.280706344216,0.99077272258,3.14440010554,1.0,615.278285452,0.844724430457
