,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.602792540928,1.57079632679,0.278770559276,0.999771720589,3.14159265359,1.0,615.260446924,0.117752074208
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.603428232776,1.62073096307,0.278771384371,0.999771808238,3.14160406035,1.0,615.26045458,0.117729537542
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.605331237457,1.67047171852,0.278773859599,0.999772071074,3.14161545326,1.0,615.260477548,0.117661929503
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.608489469568,1.71982956881,0.278777984792,0.999772508773,3.14162681847,1.0,615.260515825,0.117549255958
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.612883201562,1.76862490298,0.278783759672,0.99977312079,3.14163814214,1.0,615.260569408,0.117391526686
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.618485654956,1.81669151328,0.278791183846,0.999773906365,3.14164941046,1.0,615.26063829,0.117188755368
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.625263770063,1.86387981464,0.278800256811,0.999774864519,3.14166060961,1.0,615.260722466,0.116940959582
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.633179104851,1.91005916884,0.278810977953,0.999775994061,3.14167172583,1.0,615.260821925,0.116648160791
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.642188809797,1.95511927285,0.278823346545,0.999777293579,3.14168274535,1.0,615.260936658,0.116310384333
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.652246627096,1.9989706481,0.27883736175,0.999778761448,3.14169365446,1.0,615.261066653,0.115927659404
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.663303868239,2.04154432913,0.278853022618,0.99978039583,3.14170443947,1.0,615.261211896,0.115500019045
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.675310332504,2.0827908909,0.27887032809,0.999782194671,3.14171508677,1.0,615.261372373,0.11502750012
