,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.10977389325,1.57079632679,0.279129021865,0.997203577217,3.14159265359,1.0,615.263768912,0.423746304554
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.10987242274,1.58507229508,0.279129818261,0.997203879149,3.14163268558,1.0,615.263776283,0.423722624769
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.11016797343,1.59934616416,0.279132207395,0.997204784821,3.14167270206,1.0,615.263798395,0.423651588609
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.11066043205,1.61361583729,0.279136189102,0.997206293858,3.14171268753,1.0,615.263835246,0.423533205655
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.11134960995,1.6278792228,0.279141763107,0.997208405637,3.1417526265,1.0,615.263886832,0.423367491871
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.11223524346,1.64213423656,0.279148929024,0.997211119285,3.14179250348,1.0,615.263953148,0.423154469589
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.11331699421,1.65637880446,0.27915768636,0.99721443368,3.14183230302,1.0,615.264034186,0.422894167498
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.11459444965,1.67061086486,0.279168034509,0.997218347453,3.14187200968,1.0,615.264129939,0.422586620625
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.11606712364,1.68482837096,0.279179972757,0.997222858986,3.14191160807,1.0,615.264240397,0.422231870311
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.11773445716,1.69902929324,0.279193500281,0.997227966414,3.14195108282,1.0,615.264365547,0.421829964182
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.11959581912,1.71321162171,0.279208616147,0.997233667627,3.14199041859,1.0,615.264505378,0.421380956124
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.12165050725,1.72737336818,0.279225319312,0.997239960267,3.14202960011,1.0,615.264659875,0.420884906242
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.12389774909,1.74151256849,0.279243608624,0.997246841734,3.14206861215,1.0,615.264829022,0.420341880824
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.12633670312,1.75562728456,0.279263482824,0.997254309182,3.14210743953,1.0,615.265012801,0.419751952301
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.12896645991,1.76971560651,0.279284940541,0.997262359525,3.14214606712,1.0,615.265211194,0.419115199192
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.13178604338,1.78377565456,0.279307980297,0.997270989433,3.14218447989,1.0,615.26542418,0.418431706063
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.13479441218,1.79780558097,0.279332600507,0.997280195339,3.14222266285,1.0,615.265651737,0.417701563469
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.13799046108,1.8118035718,0.279358799474,0.997289973436,3.14226060108,1.0,615.265893842,0.416924867893
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.14137302248,1.82576784855,0.279386575398,0.997300319679,3.14229827977,1.0,615.26615047,0.416101721692
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.14494086798,1.83969666988,0.279415926368,0.99731122979,3.14233568417,1.0,615.266421595,0.415232233028
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.14869270998,1.85358833304,0.279446850367,0.997322699256,3.14237279961,1.0,615.266707188,0.414316515799
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.1526272034,1.86744117526,0.279479345271,0.99733472333,3.14240961155,1.0,615.267007221,0.41335468957
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.1567429474,1.88125357508,0.279513408849,0.99734729704,3.1424461055,1.0,615.267321663,0.4123468795
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.16103848713,1.89502395353,0.279549038765,0.99736041518,3.14248226712,1.0,615.267650482,0.41129321626
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.16551231561,1.90875077519,0.279586232576,0.997374072323,3.14251808214,1.0,615.267993644,0.410193835958
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.17016287559,1.92243254922,0.279624987733,0.997388262815,3.14255353642,1.0,615.268351114,0.40904888005
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.17498856141,1.93606783017,0.279665301584,0.997402980781,3.14258861594,1.0,615.268722855,0.407858495261
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.17998772095,1.94965521881,0.279707171369,0.997418220127,3.14262330678,1.0,615.269108831,0.40662283349
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.18515865757,1.96319336274,0.279750594226,0.997433974541,3.14265759516,1.0,615.269509001,0.405342051721
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.19049963211,1.97668095697,0.27979556719,0.997450237498,3.14269146742,1.0,615.269923326,0.404016311931
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.19600886479,1.99011674438,0.27984208719,0.997467002259,3.14272491005,1.0,615.270351762,0.402645780993
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.20168453731,2.00349951605,0.279890151054,0.997484261876,3.14275790965,1.0,615.270794267,0.401230630577
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.20752479474,2.01682811154,0.279939755506,0.997502009195,3.14279045298,1.0,615.271250796,0.399771037053
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.21352774756,2.03010141903,0.279990897169,0.997520236858,3.14282252695,1.0,615.271721303,0.398267181386
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.21969147365,2.04331837542,0.280043572566,0.997538937304,3.1428541186,1.0,615.27220574,0.396719249033
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.22601402025,2.05647796624,0.280097778116,0.997558102777,3.14288521513,1.0,615.272704059,0.395127429839
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.23249340594,2.06957922561,0.28015351014,0.997577725322,3.14291580389,1.0,615.273216209,0.393491917927
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.23912762259,2.082621236,0.280210764857,0.997597796793,3.14294587242,1.0,615.27374214,0.391812911595
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.24591463727,2.09560312799,0.28026953839,0.997618308857,3.14297540839,1.0,615.274281798,0.3900906132
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.25285239418,2.10852407987,0.28032982676,0.997639252992,3.14300439965,1.0,615.27483513,0.388325229052
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.25993881653,2.12138331728,0.280391625892,0.997660620494,3.14303283422,1.0,615.275402081,0.386516969299
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.26717180837,2.13418011266,0.280454931613,0.99768240248,3.14306070029,1.0,615.275982593,0.384666047817
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.27454925646,2.14691378473,0.280519739652,0.997704589891,3.14308798624,1.0,615.276576609,0.382772682092
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.28206903197,2.15958369789,0.280586045644,0.997727173495,3.14311468061,1.0,615.277184071,0.38083709311
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.28972899235,2.17218926149,0.280653845126,0.997750143891,3.14314077215,1.0,615.277804918,0.378859505241
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.29752698292,2.18472992916,0.280723133543,0.997773491511,3.14316624978,1.0,615.278439089,0.376840146121
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.30546083863,2.19720519802,0.280793906242,0.997797206626,3.14319110261,1.0,615.279086521,0.37477924654
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.31352838566,2.20961460787,0.280866158479,0.997821279348,3.14321531994,1.0,615.279747151,0.372677040322
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.321727443,2.22195774032,0.280939885418,0.997845699634,3.14323889129,1.0,615.280420914,0.370533764212
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.33005582401,2.23423421791,0.281015082129,0.99787045729,3.14326180634,1.0,615.281107743,0.368349657759
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.33851133791,2.2464437032,0.28109174359,0.997895541976,3.14328405501,1.0,615.281807572,0.366124963199
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.34709179121,2.25858589779,0.281169864689,0.997920943204,3.14330562738,1.0,615.282520332,0.363859925339
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.35579498918,2.27066054136,0.281249440226,0.997946650352,3.14332651379,1.0,615.283245955,0.361554791442
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.36461873712,2.28266741068,0.28133046491,0.997972652656,3.14334670474,1.0,615.283984369,0.359209811112
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.37356084173,2.29460631857,0.28141293336,0.997998939226,3.14336619096,1.0,615.284735503,0.35682523618
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.38261911236,2.30647711289,0.281496840111,0.998025499038,3.14338496341,1.0,615.285499284,0.354401320585
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.39179136222,2.3182796755,0.281582179607,0.998052320949,3.14340301323,1.0,615.28627564,0.351938320266
