,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.19045388107,1.57079632679,0.280920497081,0.967790894793,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.19040049784,1.57498518064,0.280921205004,0.967791860034,3.14173205962,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.19024035128,1.57917399851,0.280923328724,0.96779475558,3.14187144369,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.18997345081,1.58336274441,0.280926868085,0.967799580909,3.14201078385,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.18959981211,1.58755138238,0.280931822828,0.967806335146,3.14215005816,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.18911945711,1.59173987646,0.280938192592,0.967815017069,3.1422892447,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.18853241404,1.59592819072,0.28094597691,0.967825625107,3.14242832157,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.18783871737,1.60011628926,0.280955175215,0.967838157341,3.14256726691,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.1870384078,1.60430413622,0.280965786835,0.967852611503,3.14270605889,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.18613153229,1.60849169576,0.280977810996,0.967868984981,3.14284467573,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.18511814404,1.61267893209,0.280991246819,0.967887274816,3.14298309569,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.18399830245,1.61686580949,0.281006093324,0.967907477704,3.1431212971,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.18277207314,1.62105229226,0.28102234943,0.967929589998,3.14325925833,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.18143952792,1.62523834479,0.28104001395,0.967953607708,3.14339695785,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.18000074477,1.62942393152,0.281059085596,0.967979526504,3.14353437418,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.17845580784,1.63360901697,0.28107956298,0.968007341715,3.14367148592,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.17680480742,1.63779356573,0.281101444611,0.968037048333,3.14380827177,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.17504783994,1.64197754249,0.281124728894,0.968068641014,3.14394471051,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.1731850079,1.646160912,0.281149414138,0.968102114079,3.14408078103,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.17121641992,1.65034363912,0.281175498546,0.968137461516,3.14421646231,0.0,0.0,0.0
