,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.48215218306,1.57079632679,0.282119814687,0.955274306995,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.4820891932,1.5743472812,0.282120503343,0.955275426837,3.14175890474,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.48190022733,1.57789818762,0.282122569259,0.955278786175,3.14192513198,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.48158529655,1.58144899805,0.282126012284,0.95528438445,3.14209131144,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.48114441935,1.58499966451,0.282130832161,0.955292220727,3.14225741922,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.48057762164,1.58855013904,0.282137028535,0.9553022937,3.14242343147,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.47988493668,1.59210037368,0.282144600947,0.95531460169,3.14258932436,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.47906640515,1.59565032051,0.282153548837,0.955329142645,3.14275507408,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.47812207506,1.59919993163,0.282163871542,0.955345914141,3.14292065687,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.47705200183,1.60274915917,0.2821755683,0.955364913387,3.14308604903,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.47585624821,1.6062979553,0.282188638246,0.955386137218,3.14325122688,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.47453488426,1.60984627222,0.282203080414,0.955409582103,3.14341616684,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.47308798741,1.61339406219,0.282218893737,0.955435244142,3.14358084536,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.47151564236,1.61694127752,0.282236077047,0.955463119072,3.14374523897,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.46981794112,1.62048787055,0.282254629076,0.955493202261,3.14390932431,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.46799498296,1.6240337937,0.282274548454,0.955525488717,3.14407307806,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,8.4660468744,1.62757899945,0.282295833712,0.955559973084,3.14423647702,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,8.46397372917,1.63112344036,0.282318483281,0.955596649649,3.14439949809,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,8.46177566824,1.63466706902,0.282342495491,0.955635512339,3.14456211825,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.45945281971,1.63820983814,0.282367868574,0.955676554726,3.14472431461,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.45700531887,1.64175170048,0.282394600663,0.955719770027,3.1448860644,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,8.45443330809,1.6452926089,0.282422689791,0.955765151109,3.14504734496,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,8.45173693687,1.64883251635,0.282452133893,0.955812690489,3.14520813376,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,8.44891636175,1.65237137587,0.282482930805,0.955862380338,3.14536840841,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,8.44597174629,1.65590914058,0.282515078267,0.955914212482,3.14552814666,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.44290326107,1.65944576373,0.282548573921,0.955968178404,3.14568732641,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.43971108359,1.66298119865,0.28258341531,0.956024269252,3.1458459257,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.43639539829,1.6665153988,0.282619599883,0.956082475834,3.14600392275,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.43295639651,1.67004831774,0.282657124991,0.956142788629,3.14616129591,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.42939427641,1.67357990915,0.282695987891,0.956205197782,3.14631802373,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,8.42570924295,1.67711012684,0.282736185742,0.956269693114,3.14647408492,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,8.42190150786,1.68063892472,0.282777715612,0.956336264122,3.14662945837,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,8.41797128959,1.68416625687,0.282820574471,0.956404899983,3.14678412317,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,8.41391881324,1.68769207746,0.282864759196,0.956475589557,3.14693805858,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,8.40974431057,1.69121634083,0.282910266573,0.956548321392,3.14709124407,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,8.40544801988,1.69473900144,0.282957093293,0.956623083725,3.1472436593,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,8.40103018602,1.69826001391,0.283005235954,0.956699864488,3.14739528415,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,8.39649106032,1.701779333,0.283054691065,0.956778651313,3.14754609869,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,8.39183090054,1.70529691361,0.283105455042,0.95685943153,3.14769608323,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,8.3870499708,1.70881271082,0.28315752421,0.956942192179,3.14784521828,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,8.38214854157,1.71232667985,0.283210894805,0.957026920009,3.14799348459,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,8.37712688957,1.71583877608,0.283265562975,0.957113601482,3.14814086311,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,8.37198529773,1.71934895509,0.283321524776,0.957202222779,3.14828733507,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,8.36672405516,1.72285717257,0.283378776178,0.957292769805,3.1484328819,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,8.36134345704,1.72636338444,0.283437313064,0.95738522819,3.14857748528,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,8.35584380463,1.72986754677,0.283497131228,0.957479583298,3.14872112714,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,8.35022540513,1.73336961579,0.283558226381,0.957575820228,3.14886378966,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,8.34448857169,1.73686954795,0.283620594146,0.957673923818,3.14900545528,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,8.33863362331,1.74036729986,0.283684230063,0.957773878654,3.14914610667,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,8.33266088478,1.74386282833,0.283749129585,0.95787566907,3.1492857268,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,8.32657068664,1.74735609035,0.283815288086,0.957979279155,3.14942429888,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,8.32036336509,1.75084704312,0.283882700854,0.958084692758,3.14956180639,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,8.31403926193,1.75433564402,0.283951363097,0.958191893491,3.14969823307,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.55576540378,8.30759872451,1.75782185064,0.28402126994,0.958300864738,3.14983356297,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,8.30104210565,1.76130562077,0.284092416431,0.958411589653,3.14996778037,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,8.29436976357,1.7647869124,0.284164797534,0.958524051173,3.15010086987,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,8.28758206183,1.76826568374,0.284238408138,0.958638232017,3.15023281634,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,8.28067936925,1.77174189319,0.284313243053,0.958754114693,3.15036360491,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,8.27366205986,1.7752154994,0.284389297009,0.958871681504,3.15049322103,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,8.26653051282,1.77868646119,0.284466564665,0.958990914552,3.15062165043,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,8.25928511232,1.78215473762,0.284545040598,0.959111795745,3.15074887914,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,8.25192624757,1.78562028798,0.284624719316,0.959234306799,3.15087489346,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,8.24445431266,1.78908307176,0.28470559525,0.959358429246,3.15099968002,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,8.23686970656,1.79254304869,0.284787662758,0.959484144438,3.15112322571,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,8.22917283296,1.79600017872,0.284870916127,0.959611433551,3.15124551776,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,8.22136410029,1.79945442203,0.28495534957,0.959740277595,3.15136654369,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,8.21344392156,1.80290573903,0.285040957234,0.959870657414,3.1514862913,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,8.20541271433,1.80635409035,0.285127733192,0.960002553694,3.15160474872,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.558371575354,8.19727090066,1.80979943689,0.285215671449,0.960135946968,3.15172190439,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.558566079303,8.18901890698,1.81324173974,0.285304765945,0.96027081762,3.15183774704,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.558763108335,8.18065716402,1.81668096026,0.285395010549,0.960407145894,3.15195226571,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.558962649474,8.17218610677,1.82011706004,0.285486399067,0.960544911894,3.15206544978,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.559164689603,8.1636061744,1.8235500009,0.285578925238,0.960684095594,3.15217728889,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.559369215468,8.15491781014,1.82697974491,0.285672582736,0.960824676841,3.15228777304,0.0,0.0,0.0
