,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.14313253484,1.57079632679,0.279017215208,0.993806401499,3.14159265359,1.0,615.262733682,0.657684339069
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.1431603822,1.58037900983,0.279017991447,0.993806845424,3.14165237231,1.0,615.262740872,0.657657809338
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.14324391993,1.58996138613,0.27902032011,0.993808177064,3.14171207434,1.0,615.262762442,0.657578225286
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.14338313496,1.59954314901,0.279024201034,0.993810396013,3.14177174302,1.0,615.262798389,0.657445602329
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.14357800551,1.60912399199,0.279029633949,0.993813501595,3.14183136166,1.0,615.262848709,0.657259966146
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.14382850112,1.61870360885,0.279036618473,0.993817492864,3.14189091362,1.0,615.262913398,0.657021352657
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.14413458262,1.62828169374,0.279045154119,0.993822368604,3.14195038227,1.0,615.262992449,0.656729807987
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.14449620219,1.63785794125,0.279055240291,0.99382812733,3.14200975101,1.0,615.263085854,0.656385388429
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.14491330337,1.64743204651,0.279066876283,0.993834767289,3.14206900325,1.0,615.263193602,0.655988160395
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.14538582106,1.65700370526,0.279080061283,0.993842286458,3.14212812247,1.0,615.263315683,0.655538200351
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.14591368157,1.66657261396,0.279094794369,0.993850682549,3.14218709217,1.0,615.263452084,0.655035594757
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.14649680266,1.67613846988,0.279111074514,0.993859953005,3.1422458959,1.0,615.263602792,0.654480439986
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.14713509354,1.68570097115,0.27912890058,0.993870095008,3.14230451726,1.0,615.26376779,0.653872842242
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.14782845496,1.69525981691,0.279148271323,0.993881105471,3.14236293993,1.0,615.263947061,0.653212917468
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.14857677918,1.70481470731,0.279169185393,0.993892981046,3.14242114761,1.0,615.264140588,0.65250079124
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.14937995011,1.71436534367,0.279191641331,0.993905718123,3.14247912411,1.0,615.26434835,0.651736598666
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.15023784326,1.72391142853,0.279215637572,0.993919312833,3.14253685328,1.0,615.264570326,0.650920484267
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.15115032587,1.73345266576,0.279241172443,0.993933761044,3.14259431908,1.0,615.264806492,0.650052601847
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.15211725692,1.74298876055,0.279268244167,0.993949058371,3.14265150551,1.0,615.265056826,0.649133114376
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.15313848721,1.75251941964,0.27929685086,0.993965200171,3.1427083967,1.0,615.265321301,0.648162193838
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.15421385943,1.76204435126,0.279326990531,0.993982181545,3.14276497684,1.0,615.265599889,0.647140021094
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.1553432082,1.7715632653,0.279358661084,0.993999997347,3.14282123024,1.0,615.265892563,0.646066785733
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.15652636015,1.78107587336,0.27939186032,0.994018642176,3.1428771413,1.0,615.266199293,0.644942685908
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.15776313399,1.79058188879,0.279426585932,0.994038110384,3.14293269453,1.0,615.266520046,0.643767928182
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.15905334061,1.80008102682,0.279462835511,0.994058396078,3.14298787454,1.0,615.266854791,0.642542727351
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.16039678311,1.8095730046,0.279500606543,0.994079493121,3.14304266608,1.0,615.267203494,0.64126730628
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.16179325694,1.81905754129,0.27953989641,0.994101395133,3.14309705399,1.0,615.267566118,0.639941895717
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.16324254992,1.82853435812,0.279580702391,0.994124095497,3.14315102327,1.0,615.267942626,0.638566734113
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.16474444237,1.83800317844,0.279623021663,0.994147587356,3.14320455901,1.0,615.268332981,0.637142067438
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.1662987072,1.84746372784,0.279666851299,0.994171863622,3.14325764646,1.0,615.268737144,0.635668148984
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.16790510996,1.85691573416,0.279712188272,0.994196916974,3.14331027101,1.0,615.269155072,0.634145239177
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,3.169563409,1.86635892759,0.279759029451,0.994222739862,3.14336241818,1.0,615.269586723,0.632573605374
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.17127335549,1.87579304073,0.279807371607,0.994249324511,3.14341407364,1.0,615.270032055,0.630953521663
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.17303469359,1.88521780863,0.279857211409,0.994276662922,3.14346522322,1.0,615.270491021,0.629285268663
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.17484716052,1.89463296887,0.279908545425,0.994304746876,3.14351585288,1.0,615.270963577,0.627569133314
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.17671048663,1.9040382616,0.279961370125,0.994333567936,3.14356594876,1.0,615.271449673,0.625805408673
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.17862439558,1.91343342963,0.280015681879,0.994363117453,3.14361549717,1.0,615.271949262,0.623994393701
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.18058860438,1.92281821843,0.280071476961,0.994393386564,3.14366448456,1.0,615.272462293,0.622136393054
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.18260282356,1.93219237625,0.280128751544,0.994424366202,3.14371289758,1.0,615.272988715,0.62023171687
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.1846667572,1.9415556541,0.280187501707,0.994456047092,3.14376072302,1.0,615.273528475,0.61828068056
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.18678010314,1.95090780585,0.280247723428,0.994488419761,3.14380794788,1.0,615.27408152,0.616283604587
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.18894255303,1.96024858827,0.280309412595,0.994521474536,3.14385455933,1.0,615.274647794,0.614240814263
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.19115379245,1.96957776105,0.280372564995,0.994555201551,3.1439005447,1.0,615.275227241,0.612152639525
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,3.19341350107,1.97889508688,0.280437176323,0.99458959075,3.14394589156,1.0,615.275819804,0.610019414732
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,3.19572135273,1.98820033144,0.28050324218,0.994624631888,3.14399058762,1.0,615.276425423,0.607841478443
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,3.19807701557,1.9974932635,0.280570758072,0.99466031454,3.14403462081,1.0,615.27704404,0.605619173215
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.20048015215,2.00677365491,0.280639719415,0.994696628098,3.14407797926,1.0,615.277675593,0.603352845384
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,3.20293041961,2.01604128068,0.28071012153,0.994733561781,3.14412065129,1.0,615.278320019,0.601042844863
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,3.20542746974,2.02529591897,0.280781959649,0.994771104634,3.14416262542,1.0,615.278977256,0.59868952493
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,3.20797094913,2.03453735114,0.28085522891,0.994809245535,3.1442038904,1.0,615.27964724,0.596293242024
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,3.21056049931,2.0437653618,0.280929924366,0.994847973196,3.14424443515,1.0,615.280329904,0.59385435554
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,3.21319575686,2.0529797388,0.281006040975,0.994887276173,3.14428424885,1.0,615.281025183,0.591373227632
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,3.21587635353,2.06218027328,0.281083573611,0.99492714286,3.14432332085,1.0,615.281733008,0.588850223007
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,3.21860191641,2.07136675972,0.281162517059,0.994967561503,3.14436164074,1.0,615.282453311,0.586285708734
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,3.221372068,2.0805389959,0.281242866016,0.995008520199,3.14439919832,1.0,615.283186022,0.583680054047
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.2241864264,2.08969678298,0.281324615094,0.9950500069,3.14443598363,1.0,615.283931071,0.581033630158
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.22704460538,2.09883992549,0.281407758818,0.995092009419,3.14447198691,1.0,615.284688385,0.578346810062
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.22994621458,2.10796823135,0.281492291631,0.995134515432,3.14450719863,1.0,615.285457892,0.57561996836
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.23289085956,2.11708151189,0.281578207889,0.995177512485,3.14454160951,1.0,615.286239519,0.572853481073
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.23587814201,2.12617958186,0.281665501867,0.995220987997,3.14457521048,1.0,615.28703319,0.570047725465
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.23890765983,2.13526225947,0.281754167758,0.995264929261,3.14460799269,1.0,615.287838829,0.567203079867
