,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.26686913272,1.57079632679,0.28179676261,0.957515835323,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.26680753549,1.57443975447,0.281797454177,0.957516929394,3.1417543058,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.26662274741,1.57808313587,0.281799528828,0.957520211422,3.14191593445,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.26631477931,1.58172642472,0.281802986409,0.957525680853,3.14207751599,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.26588364923,1.58536957477,0.281807826664,0.957533336764,3.1422390269,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.26532938242,1.58901253975,0.281814049238,0.957543177861,3.14240044363,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.26465201134,1.59265527345,0.281821653669,0.957555202485,3.14256174272,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.26385157567,1.59629772966,0.281830639397,0.957569408606,3.1427229007,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.26292812225,1.5999398622,0.281841005759,0.957585793828,3.14288389415,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.26188170511,1.60358162492,0.281852751989,0.957604355389,3.14304469969,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.26071238547,1.60722297172,0.281865877221,0.95762509016,3.14320529401,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.25942023167,1.61086385653,0.281880380487,0.957647994649,3.14336565385,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.25800531922,1.61450423332,0.281896260719,0.957673064999,3.143525756,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.25646773076,1.61814405614,0.281913516744,0.957700296993,3.14368557735,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.25480755601,1.62178327907,0.281932147293,0.957729686052,3.14384509485,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.25302489182,1.62542185625,0.281952150994,0.957761227237,3.14400428553,0.0,0.0,0.0
