,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.93754745298,1.57079632679,0.279067831089,0.997641500985,3.14159265359,1.0,615.263202443,0.387217152703
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.93766509215,1.58634115024,0.279068630657,0.997641778778,3.14162940135,1.0,615.263209846,0.387193743222
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.93801795464,1.60188296945,0.279071029307,0.997642612037,3.14166613379,1.0,615.263232056,0.387123517778
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.93860587559,1.61741878473,0.279075026872,0.99764400039,3.14170283561,1.0,615.26326907,0.387006485365
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.93942858053,1.6329456057,0.279080623078,0.997645943225,3.14173949151,1.0,615.263320884,0.386842660967
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.94048568594,1.64846045575,0.279087817538,0.997648439681,3.14177608622,1.0,615.263387493,0.386632065551
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.94177669996,1.6639603766,0.279096609758,0.997651488652,3.14181260446,1.0,615.26346889,0.386374726048
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.94330102327,1.67944243274,0.27910699913,0.997655088789,3.14184903099,1.0,615.263565067,0.38607067534
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.94505795025,1.69490371578,0.279118984941,0.997659238498,3.14188535062,1.0,615.263676013,0.385719952241
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.94704667024,1.71034134875,0.279132566363,0.997663935942,3.14192154817,1.0,615.263801717,0.385322601467
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.94926626904,1.72575249017,0.279147742463,0.997669179039,3.14195760851,1.0,615.263942167,0.384878673613
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.95171573057,1.74113433811,0.279164512196,0.997674965468,3.14199351654,1.0,615.264097347,0.38438822512
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.9543939387,1.75648413401,0.279182874407,0.997681292665,3.14202925723,1.0,615.264267242,0.383851318237
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.95729967923,1.77179916641,0.279202827833,0.997688157827,3.14206481561,1.0,615.264451835,0.383268020986
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.9604316421,1.78707677446,0.279224371103,0.997695557911,3.14210017673,1.0,615.264651105,0.382638407117
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.96378842358,1.80231435128,0.279247502736,0.997703489639,3.14213532575,1.0,615.264865033,0.381962556066
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.96736852883,1.81750934706,0.279272221141,0.997711949493,3.14217024788,1.0,615.265093597,0.381240552899
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.97117037434,1.83265927214,0.279298524622,0.997720933723,3.14220492839,1.0,615.265336773,0.380472488265
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.97519229068,1.84776169956,0.279326411372,0.997730438344,3.14223935265,1.0,615.265594536,0.379658458344
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.97943252528,1.86281426782,0.279355879478,0.99774045914,3.14227350611,1.0,615.265866861,0.378798564778
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.98388924527,1.87781468308,0.27938692692,0.997750991663,3.1423073743,1.0,615.266153717,0.377892914616
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.98856054048,1.89276072127,0.279419551568,0.997762031239,3.14234094285,1.0,615.266455078,0.37694162025
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.99344442645,1.90765023001,0.279453751188,0.997773572966,3.14237419748,1.0,615.266770911,0.375944799342
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.99853884759,1.92248113027,0.279489523439,0.997785611717,3.14240712402,1.0,615.267101184,0.37490257476
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.00384168026,1.9372514178,0.279526865873,0.997798142145,3.1424397084,1.0,615.267445864,0.373815074499
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.00935073602,1.95195916438,0.279565775938,0.997811158678,3.14247193665,1.0,615.267804916,0.372682431608
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.01506376486,1.9666025188,0.279606250973,0.997824655529,3.14250379495,1.0,615.268178302,0.371504784111
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.02097845846,1.98117970771,0.279648288217,0.997838626695,3.14253526956,1.0,615.268565985,0.370282274927
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.02709245342,1.99568903613,0.2796918848,0.997853065958,3.14256634688,1.0,615.268967926,0.369015051785
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.0334033346,2.01012888796,0.279737037751,0.997867966889,3.14259701345,1.0,615.269384083,0.36770326714
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.03990863834,2.02449772604,0.279783743995,0.99788332285,3.14262725592,1.0,615.269814415,0.366347078084
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.04660585571,2.03879409227,0.279832000351,0.997899126999,3.14265706108,1.0,615.270258877,0.364946646258
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.05349243578,2.05301660735,0.27988180354,0.997915372287,3.14268641589,1.0,615.270717426,0.363502137759
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.06056578881,2.0671639705,0.279933150176,0.997932051466,3.1427153074,1.0,615.271190014,0.362013723048
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.0678232894,2.08123495886,0.279986036775,0.997949157092,3.14274372286,1.0,615.271676594,0.360481576853
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.07526227961,2.09522842691,0.280040459751,0.997966681522,3.14277164964,1.0,615.272177118,0.358905878075
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.08288007205,2.10914330559,0.280096415415,0.997984616925,3.14279907527,1.0,615.272691534,0.357286809686
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.09067395289,2.12297860135,0.280153899982,0.998002955277,3.14282598745,1.0,615.273219791,0.355624558633
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.0986411848,2.13673339508,0.280212909564,0.998021688371,3.14285237404,1.0,615.273761837,0.353919315737
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.10677900984,2.15040684089,0.280273440176,0.998040807815,3.14287822305,1.0,615.274317617,0.352171275588
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.11508465228,2.1639981648,0.280335487734,0.998060305039,3.14290352269,1.0,615.274887075,0.350380636444
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.12355532134,2.17750666335,0.280399048056,0.998080171297,3.14292826131,1.0,615.275470155,0.348547600127
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.13218821385,2.19093170203,0.280464116865,0.998100397667,3.14295242745,1.0,615.2760668,0.346672371918
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.14098051682,2.20427271375,0.280530689786,0.998120975061,3.14297600985,1.0,615.276676949,0.34475516045
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.14992940996,2.21752919717,0.280598762346,0.998141894221,3.14299899739,1.0,615.277300542,0.342796177605
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.15903206807,2.23070071496,0.280668329981,0.99816314573,3.14302137917,1.0,615.277937519,0.340795638404
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.16828566335,2.24378689203,0.280739388031,0.998184720009,3.14304314447,1.0,615.278587815,0.338753760901
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.17768736769,2.25678741371,0.28081193174,0.998206607326,3.14306428276,1.0,615.279251367,0.336670766074
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.18723435476,2.26970202388,0.280885956262,0.998228797793,3.1430847837,1.0,615.27992811,0.334546877722
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.19692380209,2.2825305231,0.280961456658,0.998251281377,3.14310463716,1.0,615.280617978,0.33238232235
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.20675289303,2.29527276664,0.281038427895,0.998274047901,3.14312383319,1.0,615.281320903,0.330177329068
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.21671881864,2.30792866262,0.281116864853,0.998297087044,3.14314236205,1.0,615.282036816,0.327932129479
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.22681877943,2.32049817,0.281196762318,0.99832038835,3.14316021422,1.0,615.282765649,0.32564695757
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.23704998714,2.33298129668,0.281278114989,0.99834394123,3.14317738037,1.0,615.283507329,0.323322049609
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.24740966625,2.3453780975,0.281360917475,0.998367734965,3.14319385138,1.0,615.284261786,0.320957644034
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.2578950556,2.35768867238,0.281445164297,0.998391758711,3.14320961835,1.0,615.285028947,0.318553981349
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.26850340974,2.36991316434,0.281530849891,0.998416001502,3.14322467259,1.0,615.285808737,0.316111304016
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.27923200036,2.38205175757,0.281617968604,0.998440452255,3.14323900562,1.0,615.286601082,0.313629856347
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.29007811751,2.39410467562,0.2817065147,0.998465099774,3.1432526092,1.0,615.287405905,0.311109884405
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.30103907082,2.40607217946,0.281796482354,0.998489932752,3.14326547527,1.0,615.288223131,0.308551635892
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.31211219059,2.4179545657,0.281887865663,0.998514939777,3.14327759603,1.0,615.28905268,0.305955360053
