,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.25290642809,1.57079632679,0.279984171745,0.982737578286,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.25287631339,1.57653025464,0.279984911576,0.982738301813,3.14169337058,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.25278597137,1.58226416296,0.279987131013,0.982740472236,3.14179406826,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.25263540825,1.58799803221,0.279990829899,0.982744089086,3.1418947273,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.25242463442,1.59373184288,0.279996007969,0.982749151583,3.14199532841,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.25215366438,1.59946557548,0.280002664851,0.982755658631,3.14209585231,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.2518225168,1.60519921054,0.280010800071,0.982763608825,3.14219627974,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.25143121449,1.6109327286,0.280020413044,0.982773000447,3.14229659146,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.25097978437,1.61666611027,0.280031503084,0.98278383147,3.14239676828,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.25046825753,1.62239933618,0.280044069398,0.982796099556,3.14249679103,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.24989666915,1.62813238702,0.280058111086,0.982809802057,3.14259664062,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.24926505855,1.63386524353,0.280073627144,0.982824936017,3.14269629797,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.24857346913,1.63959788652,0.280090616464,0.982841498174,3.14279574409,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.24782194843,1.64533029685,0.280109077832,0.982859484959,3.14289496003,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.24701054804,1.65106245546,0.280129009929,0.982878892498,3.14299392692,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.24613932366,1.65679434339,0.280150411333,0.982899716614,3.14309262596,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.24520833505,1.66252594173,0.280173280514,0.982921952828,3.14319103843,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.24421764602,1.66825723169,0.280197615844,0.982945596361,3.14328914571,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.24316732444,1.67398819455,0.280223415585,0.982970642134,3.14338692923,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.24205744221,1.67971881172,0.280250677901,0.982997084772,3.14348437056,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.24088807524,1.68544906471,0.280279400848,0.983024918607,3.14358145133,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.23965930344,1.69117893514,0.280309582383,0.983054137674,3.14367815332,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.23837121072,1.69690840474,0.280341220359,0.98308473572,3.14377445838,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.23702388496,1.7026374554,0.280374312526,0.983116706203,3.14387034851,0.0,0.0,0.0
