,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.39504935401,1.82935281595,0.28179386263,0.982890672184,3.14619925832,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.39194337543,1.83484014009,0.281861973892,0.982956611578,3.14628332491,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.38877531429,1.84032663399,0.281931440057,0.983023712305,3.14636655141,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.38554537075,1.84581228509,0.282002256317,0.983091960986,3.14644892442,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.38225374843,1.85129708112,0.282074417773,0.983161344046,3.14653043076,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.37890065439,1.8567810101,0.282147919443,0.983231847718,3.14661105751,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.37548629911,1.86226406034,0.282222756261,0.983303458047,3.14669079196,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.37201089642,1.86774622045,0.282298923074,0.983376160895,3.14676962166,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.36847466348,1.87322747935,0.282376414648,0.983449941945,3.14684753441,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.36487782075,1.87870782624,0.282455225666,0.983524786705,3.14692451825,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.36122059192,1.88418725067,0.282535350728,0.983600680513,3.14700056145,1.0,615.294914948,1.51281387493
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.35750320391,1.88966574248,0.282616784356,0.983677608543,3.14707565257,1.0,615.295650335,1.48286875014
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.35372588679,1.89514329182,0.282699520988,0.983755555807,3.14714978038,1.0,615.296397054,1.46046136055
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.34988887378,1.90061988919,0.282783554986,0.983834507162,3.14722293395,1.0,615.297155033,1.44160861485
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.34599240119,1.90609552541,0.282868880631,0.983914447314,3.14729510256,1.0,615.297924202,1.42492618191
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.34203670836,1.91157019163,0.282955492129,0.983995360821,3.14736627579,1.0,615.298704486,1.40973868031
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.33802203766,1.91704387934,0.283043383607,0.9840772321,3.14743644346,1.0,615.299495812,1.39565718269
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.33394863441,1.92251658035,0.283132549116,0.984160045432,3.14750559565,1.0,615.300298106,1.38243386772
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.32981674687,1.92798828686,0.283222982634,0.984243784965,3.14757372271,1.0,615.301111293,1.36989957236
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.32562662616,1.93345899137,0.283314678063,0.984328434718,3.14764081527,1.0,615.301935295,1.35793289747
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.32137852628,1.93892868677,0.283407629233,0.98441397859,3.1477068642,1.0,615.302770036,1.34644333551
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.31707270399,1.94439736629,0.283501829899,0.98450040036,3.14777186065,1.0,615.303615439,1.33536135205
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.31270941883,1.94986502352,0.283597273746,0.984587683695,3.14783579604,1.0,615.304471425,1.32463221196
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.30828893304,1.95533165242,0.28369395439,0.984675812153,3.14789866205,1.0,615.305337915,1.31421195661
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.30381151154,1.96079724731,0.283791865375,0.984764769189,3.14796045065,1.0,615.306214828,1.30406468222
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.29927742187,1.96626180289,0.283891000175,0.98485453816,3.14802115407,1.0,615.307102085,1.29416064
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.29468693417,1.97172531425,0.2839913522,0.984945102329,3.14808076481,1.0,615.307999604,1.28447487408
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.29004032109,1.97718777681,0.284092914788,0.985036444868,3.14813927563,1.0,615.308907302,1.27498622239
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.2853378578,1.98264918643,0.284195681215,0.985128548868,3.1481966796,1.0,615.309825098,1.26567656918
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.28057982192,1.98810953931,0.28429964469,0.985221397339,3.14825297003,1.0,615.310752909,1.25653027577
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.27576649348,1.99356883208,0.284404798358,0.985314973217,3.14830814052,1.0,615.311690649,1.24753374044
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.27089815486,1.99902706172,0.284511135299,0.985409259367,3.14836218493,1.0,615.312638235,1.23867505342
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.26597509079,2.00448422563,0.284618648533,0.985504238591,3.14841509742,1.0,615.313595583,1.22994372302
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.26099758824,2.00994032161,0.284727331017,0.985599893629,3.14846687239,1.0,615.314562605,1.22133045585
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.25596593645,2.01539534785,0.284837175649,0.985696207168,3.14851750453,1.0,615.315539216,1.21282697865
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.25088042683,2.02084930295,0.284948175264,0.985793161843,3.14856698882,1.0,615.31652533,1.20442589249
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.24574135292,2.02630218592,0.285060322642,0.985890740241,3.14861532049,1.0,615.317520859,1.19612055257
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.2405490104,2.03175399617,0.285173610504,0.985988924911,3.14866249506,1.0,615.318525715,1.1879049681
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.23530369698,2.03720473355,0.285288031514,0.986087698365,3.1487085083,1.0,615.319539811,1.17977371867
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.23000571238,2.04265439829,0.285403578279,0.98618704308,3.14875335627,1.0,615.320563057,1.17172188359
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.22465535829,2.04810299106,0.285520243354,0.98628694151,3.14879703531,1.0,615.321595364,1.16374498207
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.21925293835,2.05355051295,0.285638019236,0.986387376082,3.148839542,1.0,615.322636644,1.15583892215
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.21379875805,2.05899696547,0.285756898374,0.986488329209,3.14888087322,1.0,615.323686805,1.14799995692
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.20829312473,2.06444235056,0.285876873162,0.986589783287,3.1489210261,1.0,615.324745758,1.14022464683
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.20273634752,2.06988667057,0.285997935942,0.986691720705,3.14895999806,1.0,615.325813411,1.13250982705
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.1971287373,2.07532992833,0.286120079009,0.986794123846,3.14899778675,1.0,615.326889674,1.12485257905
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.19147060666,2.08077212705,0.286243294607,0.986896975094,3.14903439012,1.0,615.327974455,1.11725020587
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.18576226984,2.0862132704,0.286367574931,0.987000256835,3.14906980638,1.0,615.329067662,1.10970021038
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.18000404272,2.09165336249,0.286492912131,0.987103951466,3.14910403398,1.0,615.330169204,1.10220027623
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.17419624274,2.09709240787,0.28661929831,0.987208041395,3.14913707165,1.0,615.331278987,1.09474825098
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.16833918887,2.10253041153,0.286746725525,0.987312509049,3.14916891839,1.0,615.332396918,1.08734213117
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.1624332016,2.10796737891,0.28687518579,0.987417336874,3.14919957343,1.0,615.333522906,1.07998004912
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.15647860283,2.11340331588,0.287004671074,0.987522507342,3.14922903629,1.0,615.334656855,1.07266026108
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.15047571589,2.11883822878,0.287135173306,0.987628002956,3.14925730671,1.0,615.335798674,1.06538113677
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.14442486546,2.12427212439,0.28726668437,0.987733806252,3.14928438473,1.0,615.336948268,1.05814114987
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.13832637756,2.12970500994,0.287399196114,0.987839899803,3.14931027059,1.0,615.338105542,1.05093886961
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.13218057947,2.13513689313,0.287532700342,0.987946266224,3.14933496482,1.0,615.339270404,1.04377295312
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.12598779972,2.14056778211,0.287667188824,0.988052888177,3.14935846818,1.0,615.340442758,1.03664213858
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.11974836803,2.14599768547,0.287802653289,0.988159748372,3.14938078168,1.0,615.34162251,1.02954523898
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.11346261529,2.15142661228,0.287939085431,0.988266829572,3.14940190658,1.0,615.342809565,1.02248113654
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.1071308735,2.15685457207,0.288076476908,0.9883741146,3.14942184438,1.0,615.344003829,1.01544877755
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.10075347573,2.16228157482,0.288214819342,0.988481586337,3.1494405968,1.0,615.345205206,1.00844716777
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.09433075608,2.167707631,0.288354104323,0.98858922773,3.14945816583,1.0,615.346413601,1.00147536817
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.08786304968,2.17313275152,0.288494323407,0.988697021793,3.14947455368,1.0,615.347628919,0.994532491117
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.08135069256,2.17855694778,0.28863546812,0.988804951614,3.14948976278,1.0,615.348851064,0.987617696778
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.07479402173,2.18398023162,0.288777529954,0.988913000355,3.14950379582,1.0,615.350079943,0.980730189945
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.06819337503,2.18940261537,0.288920500373,0.989021151257,3.1495166557,1.0,615.351315458,0.973869217051
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.06154909116,2.19482411184,0.289064370812,0.989129387642,3.14952834554,1.0,615.352557514,0.967034063447
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.05486150963,2.2002447343,0.289209132676,0.98923769292,3.14953886871,1.0,615.353806017,0.960224050904
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.0481309707,2.2056644965,0.289354777344,0.989346050588,3.14954822876,1.0,615.35506087,0.953438535307
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.04135781537,2.21108341265,0.28950129617,0.989454444235,3.1495564295,1.0,615.356321978,0.946676904523
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.03454238531,2.21650149747,0.289648680479,0.989562857546,3.14956347493,1.0,615.357589246,0.939938576442
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.02768502287,2.22191876611,0.289796921575,0.989671274304,3.14956936928,1.0,615.358862578,0.933222997161
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.02078607099,2.22733523426,0.289946010735,0.989779678394,3.14957411697,1.0,615.360141879,0.926529639298
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.01384587322,2.23275091803,0.290095939217,0.989888053803,3.14957772263,1.0,615.361427052,0.919858000434
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.00686477363,2.23816583404,0.290246698254,0.989996384629,3.14958019113,1.0,615.362718004,0.913207601671
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,4.99984311681,2.24357999941,0.290398279059,0.990104655077,3.14958152749,1.0,615.364014639,0.906577986281
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,4.99278124784,2.2489934317,0.290550672825,0.990212849466,3.14958173697,1.0,615.365316861,0.899968718462
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,4.98567951223,2.25440614899,0.290703870726,0.990320952231,3.149580825,1.0,615.366624575,0.893379382168
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,4.97853825588,2.25981816982,0.290857863918,0.990428947924,3.14957879722,1.0,615.367937688,0.886809580031
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,4.9713578251,2.26522951324,0.291012643537,0.99053682122,3.14957565945,1.0,615.369256102,0.880258932345
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,4.96413856652,2.27064019876,0.291168200706,0.990644556916,3.1495714177,1.0,615.370579725,0.87372707612
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,4.95688082709,2.27605024639,0.291324526529,0.990752139934,3.14956607818,1.0,615.371908462,0.867213664204
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,4.94958495401,2.28145967664,0.291481612097,0.990859555328,3.14955964725,1.0,615.373242218,0.860718364451
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,4.94225129477,2.28686851049,0.291639448486,0.990966788278,3.14955213148,1.0,615.374580898,0.854240858954
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,4.93488019704,2.29227676941,0.29179802676,0.991073824101,3.1495435376,1.0,615.37592441,0.847780843314
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,4.92747200868,2.29768447537,0.291957337968,0.991180648247,3.1495338725,1.0,615.377272658,0.841338025965
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,4.92002707771,2.30309165083,0.29211737315,0.991287246305,3.14952314327,1.0,615.37862555,0.834912127533
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,4.91254575227,2.30849831873,0.292278123333,0.991393604001,3.14951135714,1.0,615.379982992,0.828502880242
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,4.9050283806,2.31390450251,0.292439579536,0.991499707205,3.14949852152,1.0,615.38134489,0.822110027343
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,4.89747531098,2.3193102261,0.292601732768,0.991605541931,3.14948464397,1.0,615.382711153,0.815733322592
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,4.88988689177,2.32471551393,0.292764574028,0.991711094335,3.14946973221,1.0,615.384081686,0.809372529747
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,4.88226347129,2.33012039091,0.292928094309,0.991816350725,3.14945379411,1.0,615.385456398,0.8030274221
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,4.87460539787,2.33552488245,0.293092284598,0.991921297553,3.1494368377,1.0,615.386835196,0.796697782032
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,4.8669130198,2.34092901445,0.293257135875,0.992025921427,3.14941887114,1.0,615.388217988,0.790383400601
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,4.85918668527,2.34633281332,0.293422639112,0.992130209104,3.14939990277,1.0,615.389604683,0.78408407714
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,4.85142674238,2.35173630594,0.293588785282,0.992234147497,3.14937994102,1.0,615.390995189,0.777799618892
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,4.84363353913,2.35713951971,0.293755565348,0.992337723673,3.14935899451,1.0,615.392389416,0.771529840654
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,4.83580742333,2.3625424825,0.293922970276,0.992440924858,3.14933707196,1.0,615.393787271,0.765274564446
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,4.82794874266,2.36794522271,0.294090991025,0.992543738436,3.14931418223,1.0,615.395188666,0.759033619197
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,4.82005784455,2.3733477692,0.294259618554,0.99264615195,3.14929033432,1.0,615.396593509,0.752806840446
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,4.81213507626,2.37875015134,0.294428843822,0.992748153106,3.14926553733,1.0,615.398001711,0.746594070064
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,4.80418078475,2.38415239901,0.294598657786,0.992849729771,3.14923980052,1.0,615.399413182,0.740395155971
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,4.79619531677,2.38955454258,0.294769051406,0.992950869978,3.14921313323,1.0,615.400827833,0.734209951908
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,4.78817901872,2.39495661291,0.294940015641,0.993051561921,3.14918554495,1.0,615.402245576,0.728038317179
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,4.78013223674,2.40035864135,0.295111541453,0.993151793964,3.14915704526,1.0,615.403666322,0.721880116428
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,4.77205531661,2.40576065977,0.295283619806,0.993251554636,3.14912764386,1.0,615.405089982,0.71573521942
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,4.76394860375,2.41116270052,0.295456241669,0.993350832634,3.14909735055,1.0,615.40651647,0.709603500842
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,4.75581244322,2.41656479647,0.295629398012,0.993449616825,3.14906617524,1.0,615.407945698,0.703484840097
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,4.74764717967,2.42196698095,0.295803079813,0.993547896244,3.14903412794,1.0,615.409377578,0.697379121127
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,4.73945315735,2.42736928783,0.295977278052,0.993645660099,3.14900121876,1.0,615.410812025,0.691286232234
