,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.34871761669,1.57079632679,0.279811886972,0.988143948525,3.14159265359,1.0,615.270073643,1.00795341498
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.34870545638,1.57772245454,0.279812642861,0.988144554751,3.14167575243,1.0,615.270080605,1.00791525804
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.34866897648,1.5846485412,0.279814910475,0.98814637328,3.14175883309,1.0,615.270101489,1.00780080377
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.34860818017,1.59157454567,0.279818689652,0.988149403669,3.14184187741,1.0,615.270136295,1.00761010176
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.34852307269,1.59850042687,0.279823980126,0.988153645181,3.14192486722,1.0,615.270185018,1.00734323457
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.34841366141,1.60542614375,0.27983078152,0.988159096783,3.14200778438,1.0,615.270247653,1.00700031754
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.34827995579,1.61235165525,0.279839093353,0.988165757149,3.14209061077,1.0,615.270324194,1.00658149855
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.34812196739,1.61927692038,0.279848915037,0.988173624658,3.1421733283,1.0,615.270414633,1.00608695775
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.34793970988,1.62620189814,0.279860245875,0.988182697395,3.1422559189,1.0,615.27051896,1.00551690718
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.347733199,1.6331265476,0.279873085064,0.988192973154,3.14233836456,1.0,615.270637165,1.00487159033
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.3475024526,1.64005082785,0.279887431696,0.988204449437,3.14242064729,1.0,615.270769235,1.00415128169
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.3472474906,1.64697469807,0.279903284755,0.988217123455,3.14250274918,1.0,615.270915157,1.00335628617
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.34696833501,1.65389811744,0.279920643119,0.988230992128,3.14258465234,1.0,615.271074917,1.00248693855
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.34666500993,1.66082104524,0.27993950556,0.988246052089,3.14266633897,1.0,615.271248496,1.00154360277
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.3463375415,1.6677434408,0.279959870745,0.988262299683,3.14274779131,1.0,615.271435878,1.00052667128
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.34598595797,1.67466526354,0.279981737232,0.988279730968,3.14282899169,1.0,615.271637044,0.999436564299
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.34561028961,1.68158647292,0.280005103478,0.988298341718,3.14290992251,1.0,615.271851971,0.998273728976
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.34521056877,1.68850702853,0.280029967832,0.988318127425,3.14299056625,1.0,615.27208064,0.997038638604
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.34478682984,1.69542689,0.280056328538,0.988339083297,3.14307090547,1.0,615.272323025,0.995731791749
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.34433910925,1.70234601709,0.280084183737,0.988361204264,3.14315092285,1.0,615.272579102,0.994353711338
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.34386744547,1.70926436963,0.280113531464,0.988384484977,3.14323060113,1.0,615.272848845,0.992904943746
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.34337187898,1.71618190757,0.280144369651,0.988408919813,3.14330992317,1.0,615.273132227,0.991386057833
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.3428524523,1.72309859097,0.280176696125,0.988434502872,3.14338887194,1.0,615.273429217,0.989797643979
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.34230920993,1.73001438,0.280210508611,0.988461227984,3.14346743052,1.0,615.273739787,0.988140313083
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.34174219839,1.73692923495,0.28024580473,0.98848908871,3.14354558211,1.0,615.274063903,0.986414695557
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.34115146617,1.74384311622,0.280282582,0.988518078342,3.14362331001,1.0,615.274401534,0.984621440312
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.34053706377,1.75075598436,0.280320837839,0.988548189908,3.14370059767,1.0,615.274752644,0.982761213722
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.33989904362,1.75766780004,0.280360569561,0.988579416173,3.14377742867,1.0,615.275117199,0.980834698598
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.33923746014,1.76457852409,0.280401774378,0.988611749644,3.14385378672,1.0,615.27549516,0.978842593155
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.33855236967,1.77148811745,0.280444449404,0.988645182569,3.14392965567,1.0,615.275886489,0.976785609976
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.33784383051,1.77839654124,0.280488591649,0.988679706941,3.14400501952,1.0,615.276291148,0.97466447499
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.33711190285,1.78530375672,0.280534198025,0.988715314505,3.14407986241,1.0,615.276709094,0.972479926453
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.33635664883,1.79220972531,0.280581265345,0.988751996753,3.14415416864,1.0,615.277140286,0.970232713935
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.33557813246,1.7991144086,0.28062979032,0.988789744935,3.14422792268,1.0,615.27758468,0.967923597326
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.33477641964,1.80601776835,0.280679769566,0.988828550057,3.14430110914,1.0,615.278042232,0.965553345857
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.33395157815,1.81291976647,0.280731199599,0.988868402884,3.14437371282,1.0,615.278512894,0.963122737133
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.33310367761,1.81982036507,0.280784076836,0.988909293949,3.14444571868,1.0,615.278996621,0.960632556189
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,4.33223278952,1.82671952645,0.280838397601,0.988951213549,3.14451711185,1.0,615.279493363,0.958083594569
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,4.33133898716,1.83361721308,0.280894158119,0.988994151752,3.14458787765,1.0,615.280003071,0.955476649421
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.33042234566,1.84051338762,0.28095135452,0.989038098401,3.14465800157,1.0,615.280525694,0.952812522621
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.32948294193,1.84740801294,0.281009982837,0.989083043117,3.1447274693,1.0,615.281061179,0.950092019924
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.32852085469,1.85430105211,0.281070039011,0.989128975302,3.14479626671,1.0,615.281609474,0.947315950134
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.32753616439,1.86119246838,0.281131518888,0.989175884141,3.14486437988,1.0,615.282170523,0.944485124309
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.32652895327,1.86808222525,0.281194418221,0.98922375861,3.14493179508,1.0,615.282744271,0.941600354994
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.32549930528,1.8749702864,0.281258732669,0.989272587476,3.14499849876,1.0,615.283330662,0.938662455472
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.3244473061,1.88185661574,0.2813244578,0.989322359304,3.1450644776,1.0,615.283929638,0.935672239061
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.32337304312,1.8887411774,0.281391589092,0.989373062457,3.14512971848,1.0,615.284541138,0.932630518427
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.32227660539,1.89562393575,0.28146012193,0.989424685103,3.14519420851,1.0,615.285165104,0.929538104933
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.32115808367,1.90250485536,0.28153005161,0.989477215219,3.14525793497,1.0,615.285801474,0.926395808016
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.32001757032,1.90938390106,0.281601373339,0.989530640593,3.14532088539,1.0,615.286450185,0.923204434597
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.31885515938,1.9162610379,0.281674082235,0.989584948829,3.14538304752,1.0,615.287111175,0.919964788516
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.31767094648,1.9231362312,0.281748173329,0.989640127353,3.14544440932,1.0,615.287784378,0.916677670001
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.31646502884,1.93000944648,0.281823641564,0.989696163415,3.14550495898,1.0,615.28846973,0.913343875163
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.31523750527,1.93688064956,0.281900481797,0.989753044094,3.14556468492,1.0,615.289167163,0.909964195521
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.31398847614,1.94374980647,0.281978688801,0.9898107563,3.14562357579,1.0,615.289876611,0.906539417557
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.31271804335,1.95061688352,0.282058257261,0.989869286784,3.14568162048,1.0,615.290598005,0.903070322298
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.31142631034,1.95748184728,0.28213918178,0.989928622136,3.14573880809,1.0,615.291331274,0.899557684921
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.31011338202,1.96434466456,0.282221456878,0.989988748795,3.14579512799,1.0,615.29207635,0.896002274392
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.3087793648,1.97120530247,0.282305076993,0.990049653048,3.14585056977,1.0,615.292833159,0.892404853127
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.30742436656,1.97806372836,0.28239003648,0.990111321037,3.14590512327,1.0,615.293601631,0.888766176674
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.3060484966,1.98491990988,0.282476329613,0.990173738767,3.14595877856,1.0,615.294381692,0.885086993433
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.30465186566,1.99177381493,0.282563950588,0.990236892103,3.14601152598,1.0,615.295173268,0.881368044378
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.30323458587,1.99862541171,0.282652893521,0.99030076678,3.1460633561,1.0,615.295976283,0.877610062827
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.30179677074,2.00547466868,0.282743152448,0.990365348408,3.14611425973,1.0,615.296790662,0.873813774211
