,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.55430269855,1.57079632679,0.280272222251,0.980699814584,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.55426789808,1.57621911102,0.280272957389,0.980700577091,3.14169937083,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.55416349895,1.58164187528,0.280275162751,0.980702864455,3.14180606835,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.55398950803,1.5870645996,0.280278838179,0.980706676196,3.14191272643,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.55374593674,1.59248726403,0.280283983408,0.980712011518,3.14201932535,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.55343280108,1.59790984864,0.280290598069,0.980718869307,3.14212584544,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.55305012164,1.60333233352,0.280298681687,0.980727248128,3.14223226702,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.55259792352,1.6087546988,0.280308233682,0.980737146232,3.14233857045,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.55207623642,1.61417692464,0.280319253368,0.980748561551,3.14244473614,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.55148509458,1.61959899123,0.280331739954,0.980761491703,3.14255074452,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.55082453677,1.62502087885,0.280345692544,0.980775933989,3.14265657608,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.55009460632,1.63044256781,0.280361110137,0.980791885396,3.14276221134,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.54929535107,1.63586403848,0.280377991629,0.980809342599,3.14286763092,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.54842682338,1.6412852713,0.280396335808,0.98082830196,3.14297281546,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.54748908013,1.64670624681,0.28041614136,0.98084875953,3.14307774569,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.54648218268,1.6521269456,0.280437406867,0.980870711052,3.14318240241,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.54540619688,1.65754734837,0.280460130806,0.980894151959,3.14328676651,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.54426119306,1.66296743591,0.280484311551,0.98091907738,3.14339081894,0.0,0.0,0.0
