,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.36811355365,1.57079632679,0.279230631756,0.996476810113,3.14159265359,1.0,615.264709009,0.479714534299
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.36818862991,1.58351501837,0.279231423445,0.996477148083,3.1416376205,1.0,615.264716331,0.47969035617
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.36841383667,1.59623244933,0.279233798456,0.996478161866,3.1416825716,1.0,615.264738296,0.47961782532
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.36878910784,1.60894736011,0.279237756626,0.99647985108,3.1417274911,1.0,615.264774903,0.479496952357
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.36931433338,1.62165849324,0.279243297679,0.996482215087,3.1417723632,1.0,615.264826146,0.479327754955
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.36998935936,1.63436459446,0.279250421233,0.996485252996,3.14181717213,1.0,615.264892022,0.479110257838
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.37081398817,1.64706441369,0.279259126793,0.99648896366,3.14186190214,1.0,615.264972523,0.478844492766
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.37178797869,1.65975670613,0.279269413757,0.996493345681,3.1419065375,1.0,615.26506764,0.478530498513
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.37291104655,1.67244023323,0.279281281413,0.996498397405,3.1419510625,1.0,615.265177365,0.478168320836
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.37418286442,1.68511376374,0.279294728939,0.996504116928,3.14199546149,1.0,615.265301685,0.477758012449
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.37560306236,1.6977760747,0.279309755404,0.996510502092,3.14203971885,1.0,615.265440588,0.477299632983
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.37717122818,1.71042595239,0.279326359769,0.996517550488,3.14208381899,1.0,615.26559406,0.476793248946
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.37888690784,1.72306219334,0.279344540885,0.99652525946,3.1421277464,1.0,615.265762084,0.476238933678
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.38074960597,1.73568360523,0.279364297495,0.996533626101,3.1421714856,1.0,615.265944643,0.475636767299
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.38275878632,1.74828900781,0.279385628233,0.996542647255,3.14221502118,1.0,615.26614172,0.474986836657
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.38491387228,1.76087723382,0.279408531626,0.996552319522,3.1422583378,1.0,615.266353292,0.474289235267
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.38721424752,1.77344712981,0.279433006092,0.996562639255,3.14230142019,1.0,615.266579339,0.473544063247
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.38965925655,1.78599755701,0.27945904994,0.996573602564,3.14234425314,1.0,615.266819838,0.472751427254
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.39224820535,1.79852739211,0.279486661374,0.996585205316,3.14238682155,1.0,615.267074763,0.471911440411
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.3949803621,1.81103552805,0.27951583849,0.996597443139,3.14242911037,1.0,615.267344088,0.471024222227
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.39785495783,1.82352087479,0.279546579275,0.996610311419,3.14247110466,1.0,615.267627787,0.470089898524
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.40087118722,1.83598235998,0.279578881612,0.996623805309,3.14251278957,1.0,615.267925829,0.46910860135
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.40402820928,1.84841892965,0.279612743277,0.996637919722,3.14255415036,1.0,615.268238184,0.468080468893
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.40732514823,1.86082954887,0.27964816194,0.996652649342,3.14259517236,1.0,615.268564821,0.467005645392
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.41076109426,1.87321320233,0.279685135165,0.996667988619,3.14263584105,1.0,615.268905705,0.465884281041
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.41433510438,1.88556889492,0.27972366041,0.996683931775,3.142676142,1.0,615.269260803,0.464716531894
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.41804620328,1.89789565229,0.27976373503,0.996700472805,3.14271606089,1.0,615.269630078,0.463502559763
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.42189338424,1.9101925213,0.279805356275,0.996717605479,3.14275558354,1.0,615.270013492,0.462242532119
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.42587560997,1.92245857054,0.279848521291,0.996735323345,3.14279469589,1.0,615.270411007,0.460936621979
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.42999181358,1.93469289069,0.279893227119,0.996753619732,3.14283338399,1.0,615.270822582,0.459585007805
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.43424089948,1.94689459493,0.279939470699,0.996772487752,3.14287163406,1.0,615.271248175,0.458187873388
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.43862174432,1.95906281933,0.279987248868,0.9967919203,3.14290943243,1.0,615.271687744,0.456745407736
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.44313319795,1.97119672308,0.28003655836,0.996811910064,3.14294676559,1.0,615.272141243,0.455257804961
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.44777408439,1.98329548883,0.280087395808,0.996832449517,3.14298362016,1.0,615.272608628,0.453725264154
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.45254320276,1.9953583229,0.280139757743,0.996853530932,3.14301998291,1.0,615.273089851,0.452147989276
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.45743932831,2.00738445548,0.280193640596,0.996875146374,3.14305584079,1.0,615.273584863,0.450526189024
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.46246121336,2.0193731408,0.280249040699,0.99689728771,3.14309118088,1.0,615.274093615,0.448860076718
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.4676075883,2.03132365726,0.280305954283,0.996919946611,3.14312599044,1.0,615.274616055,0.447149870173
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.47287716257,2.04323530752,0.28036437748,0.996943114551,3.14316025688,1.0,615.275152132,0.445395791571
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.47826862561,2.05510741858,0.280424306324,0.996966782816,3.1431939678,1.0,615.275701792,0.443598067336
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.4837806479,2.06693934178,0.280485736753,0.996990942503,3.14322711094,1.0,615.276264981,0.441756928004
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.4894118819,2.07873045282,0.280548664604,0.997015584525,3.14325967425,1.0,615.276841641,0.439872608097
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.49516096302,2.09048015174,0.280613085622,0.997040699615,3.14329164583,1.0,615.277431715,0.437945345991
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.50102651062,2.10218786282,0.280678995452,0.997066278328,3.143323014,1.0,615.278035146,0.435975383785
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.50700712892,2.11385303451,0.280746389646,0.997092311046,3.14335376722,1.0,615.278651873,0.433962967171
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.513101408,2.1254751393,0.280815263662,0.997118787979,3.14338389418,1.0,615.279281836,0.431908345303
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.51930792471,2.1370536736,0.280885612862,0.997145699171,3.14341338373,1.0,615.279924972,0.429811770664
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.52562524363,2.14858815753,0.280957432516,0.997173034505,3.14344222493,1.0,615.280581218,0.427673498937
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.53205191796,2.16007813476,0.281030717802,0.997200783702,3.14347040705,1.0,615.281250509,0.425493788872
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.53858649045,2.17152317228,0.281105463805,0.997228936329,3.14349791953,1.0,615.281932781,0.423272902154
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.54522749429,2.18292286012,0.281181665519,0.997257481801,3.14352475204,1.0,615.282627966,0.421011103272
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.55197345399,2.19427681117,0.281259317848,0.997286409384,3.14355089444,1.0,615.283335997,0.418708659392
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.55882288625,2.2055846608,0.281338415606,0.997315708201,3.1435763368,1.0,615.284056804,0.416365840222
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.56577430079,2.21684606667,0.28141895352,0.997345367235,3.14360106942,1.0,615.284790318,0.413982917885
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.57282620124,2.2280607083,0.281500926225,0.997375375332,3.14362508278,1.0,615.285536467,0.411560166793
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.57997708587,2.23922828683,0.281584328273,0.997405721207,3.14364836761,1.0,615.286295181,0.409097863513
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.58722544846,2.25034852461,0.281669154126,0.997436393445,3.14367091482,1.0,615.287066385,0.406596286645
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.59456977908,2.26142116489,0.281755398162,0.997467380508,3.14369271557,1.0,615.287850005,0.404055716698
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.60200856481,2.27244597141,0.281843054673,0.997498670739,3.14371376123,1.0,615.288645967,0.401476435958
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.60954029051,2.28342272801,0.281932117868,0.997530252363,3.1437340434,1.0,615.289454195,0.398858728372
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.61716343957,2.29435123829,0.282022581871,0.997562113495,3.14375355388,1.0,615.29027461,0.396202879424
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.62487649457,2.30523132513,0.282114440726,0.997594242139,3.14377228474,1.0,615.291107136,0.393509176011
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.63267793801,2.31606283034,0.282207688392,0.9976266262,3.14379022823,1.0,615.291951694,0.39077790633
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.64056625294,2.32684561421,0.28230231875,0.99765925348,3.14380737688,1.0,615.292808203,0.388009359753
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.64853992367,2.33757955509,0.282398325599,0.997692111688,3.1438237234,1.0,615.293676583,0.385203826718
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.6565974363,2.34826454897,0.282495702659,0.997725188441,3.14383926076,1.0,615.294556752,0.38236159861
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.66473727944,2.35890050903,0.282594443574,0.997758471269,3.14385398218,1.0,615.295448629,0.379482967651
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.67295794472,2.36948736522,0.282694541909,0.99779194762,3.14386788107,1.0,615.296352129,0.376568226788
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.68125792738,2.3800250638,0.28279599115,0.997825604864,3.14388095113,1.0,615.297267168,0.373617669585
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.68963572685,2.39051356693,0.282898784712,0.997859430297,3.14389318625,1.0,615.298193662,0.370631590112
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.69808984723,2.40095285217,0.283002915932,0.997893411144,3.14390458057,1.0,615.299131525,0.367610282847
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.70661879783,2.41134291211,0.283108378074,0.997927534565,3.1439151285,1.0,615.30008067,0.364554042566
