,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.25476834497,1.76847603558,0.280337467243,0.989067717494,3.14380703668,1.0,615.274905238,0.949406532717
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.254202171,1.77552330018,0.280380222584,0.989100504646,3.14388126578,1.0,615.275297485,0.947430304376
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.25361663329,1.78256923509,0.280424447936,0.989134361077,3.14395499288,1.0,615.275703091,0.945391828676
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.25301178309,1.78961379613,0.280470140206,0.989169278581,3.14402820223,1.0,615.276122016,0.943291765099
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.25238767329,1.79665693927,0.280517296204,0.989205248704,3.14410087823,1.0,615.276554218,0.94113078424
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.25174435837,1.80369862069,0.280565912639,0.989242262747,3.14417300543,1.0,615.276999653,0.938909566969
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.25108189443,1.81073879672,0.280615986123,0.989280311772,3.14424456856,1.0,615.277458277,0.936628803595
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.25040033915,1.81777742388,0.280667513168,0.989319386601,3.14431555252,1.0,615.277930042,0.934289193048
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.24969975179,1.82481445887,0.28072049019,0.989359477824,3.14438594234,1.0,615.278414901,0.931891442064
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,4.24898019317,1.8318498586,0.280774913507,0.989400575798,3.14445572328,1.0,615.278912807,0.929436264397
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,4.24824172569,1.83888358016,0.280830779341,0.989442670653,3.14452488074,1.0,615.279423709,0.926924380036
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.24748441325,1.84591558085,0.280888083819,0.989485752294,3.14459340032,1.0,615.279947556,0.924356514445
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.24670832131,1.85294581816,0.28094682297,0.989529810405,3.14466126779,1.0,615.280484295,0.921733397815
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.24591351683,1.85997424982,0.281006992731,0.989574834454,3.14472846913,1.0,615.281033874,0.919055764345
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.24510006827,1.86700083375,0.281068588945,0.989620813694,3.1447949905,1.0,615.281596238,0.916324351532
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.24426804558,1.87402552811,0.281131607359,0.989667737169,3.14486081826,1.0,615.28217133,0.913539899493
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.24341752018,1.88104829126,0.281196043629,0.989715593717,3.14492593896,1.0,615.282759095,0.910703150297
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.24254856495,1.8880690818,0.281261893319,0.989764371973,3.14499033939,1.0,615.283359473,0.907814847333
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.24166125422,1.89508785859,0.281329151902,0.989814060374,3.1450540065,1.0,615.283972406,0.904875734685
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.24075566373,1.90210458068,0.281397814758,0.989864647162,3.14511692748,1.0,615.284597833,0.901886556545
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.23983187066,1.9091192074,0.28146787718,0.989916120389,3.14517908972,1.0,615.285235694,0.898848056639
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.23888995356,1.91613169831,0.281539334369,0.989968467922,3.14524048084,1.0,615.285885925,0.895760977682
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.23792999238,1.92314201321,0.281612181439,0.990021677442,3.14530108867,1.0,615.286548463,0.892626060855
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.23695206843,1.93015011218,0.281686413416,0.990075736455,3.14536090125,1.0,615.287223243,0.889444045306
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.23595626438,1.93715595553,0.281762025237,0.990130632292,3.14541990687,1.0,615.2879102,0.886215667673
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.23494266422,1.94415950386,0.281839011756,0.990186352115,3.14547809403,1.0,615.288609267,0.882941661633
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.23391135328,1.95116071802,0.281917367737,0.990242882919,3.14553545146,1.0,615.289320376,0.879622757473
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.23286241816,1.95815955913,0.281997087864,0.990300211539,3.14559196813,1.0,615.290043459,0.876259681682
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.23179594677,1.96515598859,0.282078166733,0.990358324652,3.14564763324,1.0,615.290778446,0.872853156573
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.23071202829,1.97214996806,0.282160598858,0.990417208783,3.14570243623,1.0,615.291525267,0.869403899915
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.22961075314,1.9791414595,0.282244378671,0.99047685031,3.14575636678,1.0,615.29228385,0.8659126246
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.22849221296,1.98613042515,0.282329500522,0.990537235465,3.14580941479,1.0,615.293054122,0.862380038322
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.22735650064,1.99311682753,0.28241595868,0.990598350344,3.14586157043,1.0,615.29383601,0.858806843278
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.22620371025,2.00010062946,0.282503747334,0.990660180904,3.14591282411,1.0,615.294629439,0.855193735898
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.22503393703,2.00708179406,0.282592860594,0.990722712977,3.14596316647,1.0,615.295434335,0.851541406582
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.2238472774,2.01406028472,0.28268329249,0.990785932264,3.14601258841,1.0,615.296250622,0.847850539465
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.22264382893,2.02103606515,0.282775036978,0.990849824348,3.14606108109,1.0,615.297078222,0.844121812198
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.2214236903,2.02800909937,0.282868087935,0.990914374695,3.14610863589,1.0,615.297917058,0.840355895747
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.2201869613,2.0349793517,0.282962439161,0.990979568658,3.14615524447,1.0,615.298767051,0.836553454208
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.21893374284,2.04194678677,0.283058084383,0.991045391484,3.14620089873,1.0,615.299628122,0.832715144644
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.21766413686,2.04891136951,0.283155017254,0.991111828315,3.14624559083,1.0,615.30050019,0.828841616928
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.21637824638,2.05587306518,0.283253231354,0.991178864196,3.14628931319,1.0,615.301383176,0.824933513614
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.21507617544,2.06283183936,0.283352720188,0.991246484079,3.14633205847,1.0,615.302276996,0.820991469815
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.21375802912,2.06978765794,0.283453477193,0.991314672826,3.1463738196,1.0,615.303181569,0.817016113093
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.21242391348,2.07674048714,0.283555495735,0.991383415214,3.14641458978,1.0,615.304096811,0.813008063371
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.21107393555,2.0836902935,0.283658769108,0.991452695941,3.14645436243,1.0,615.305022639,0.808967932852
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.20970820335,2.09063704389,0.28376329054,0.991522499629,3.14649313127,1.0,615.305958968,0.80489632595
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.2083268258,2.09758070552,0.28386905319,0.991592810831,3.14653089026,1.0,615.306905713,0.800793839237
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.20692991278,2.10452124592,0.283976050151,0.991663614032,3.14656763362,1.0,615.307862788,0.796661061396
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.20551757505,2.11145863296,0.28408427445,0.991734893656,3.14660335583,1.0,615.308830106,0.79249857319
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.20408992426,2.11839283485,0.284193719047,0.991806634071,3.14663805164,1.0,615.309807581,0.788306947436
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.20264707294,2.12532382012,0.284304376841,0.991878819591,3.14667171605,1.0,615.310795124,0.784086748992
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.20118913442,2.13225155768,0.284416240667,0.991951434483,3.14670434434,1.0,615.311792647,0.779838534749
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.19971622292,2.13917601674,0.284529303296,0.992024462971,3.14673593201,1.0,615.312800063,0.775562853638
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.19822845341,2.14609716687,0.284643557442,0.992097889241,3.14676647486,1.0,615.31381728,0.771260246638
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.19672594168,2.15301497801,0.284758995753,0.992171697442,3.14679596894,1.0,615.314844209,0.766931246794
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.19520880428,2.15992942042,0.284875610824,0.992245871696,3.14682441054,1.0,615.315880759,0.762576379245
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.1936771585,2.1668404647,0.284993395186,0.992320396098,3.14685179624,1.0,615.316926841,0.758196161253
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.19213112238,2.17374808184,0.285112341317,0.992395254722,3.14687812285,1.0,615.317982361,0.753791102242
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.19057081466,2.18065224316,0.285232441636,0.992470431627,3.14690338746,1.0,615.319047228,0.749361703839
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.18899635476,2.18755292032,0.285353688508,0.992545910857,3.1469275874,1.0,615.320121351,0.744908459928
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.18740786279,2.19445008536,0.285476074243,0.992621676451,3.14695072027,1.0,615.321204635,0.740431856698
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.18580545951,2.20134371066,0.285599591098,0.992697712443,3.14697278392,1.0,615.322296988,0.735932372704
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.1841892663,2.20823376896,0.285724231275,0.992774002868,3.14699377645,1.0,615.323398316,0.731410478933
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.18255940518,2.21512023338,0.285849986928,0.992850531766,3.14701369623,1.0,615.324508525,0.726866638849
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.18091599874,2.22200307737,0.285976850159,0.992927283185,3.14703254185,1.0,615.325627521,0.722301308495
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.17925917016,2.22888227476,0.286104813019,0.993004241188,3.14705031219,1.0,615.326755208,0.717714936543
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.17758904318,2.23575779972,0.286233867513,0.993081389855,3.14706700636,1.0,615.327891493,0.713107964375
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.17590574209,2.24262962681,0.286364005595,0.993158713287,3.14708262372,1.0,615.329036279,0.708480826162
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.17420939166,2.24949773093,0.286495219176,0.993236195611,3.14709716388,1.0,615.33018947,0.703833948942
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.17250011721,2.25636208736,0.286627500118,0.993313820983,3.14711062668,1.0,615.331350972,0.699167752706
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.17077804451,2.26322267172,0.28676084024,0.993391573593,3.14712301224,1.0,615.332520687,0.694482650478
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.16904329981,2.27007946003,0.286895231316,0.99346943767,3.1471343209,1.0,615.333698519,0.689779048404
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.16729600981,2.27693242865,0.287030665079,0.993547397481,3.14714455323,1.0,615.334884371,0.685057345838
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.16553630162,2.28378155431,0.287167133218,0.993625437341,3.14715371007,1.0,615.336078146,0.680317935429
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.16376430278,2.29062681411,0.287304627383,0.993703541612,3.14716179246,1.0,615.337279747,0.675561203215
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.16198014121,2.29746818551,0.287443139182,0.993781694711,3.14716880172,1.0,615.338489078,0.670787528709
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.16018394519,2.30430564634,0.287582660185,0.993859881109,3.14717473936,1.0,615.339706039,0.665997284991
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.15837584339,2.3111391748,0.287723181924,0.993938085338,3.14717960716,1.0,615.340930534,0.661190838802
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.15655596478,2.31796874944,0.287864695894,0.994016291994,3.1471834071,1.0,615.342162464,0.656368550632
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.15472443868,2.32479434921,0.288007193554,0.994094485739,3.1471861414,1.0,615.343401732,0.651530774816
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.15288139469,2.33161595338,0.288150666327,0.994172651307,3.14718781252,1.0,615.344648239,0.646677859626
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.1510269627,2.33843354164,0.288295105601,0.994250773506,3.14718842312,1.0,615.345901888,0.641810147361
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.14916127288,2.34524709399,0.288440502733,0.994328837218,3.14718797609,1.0,615.34716258,0.63692797444
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.14728445563,2.35205659083,0.288586849046,0.994406827411,3.14718647455,1.0,615.348430216,0.632031671498
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.1453966416,2.35886201293,0.288734135832,0.994484729133,3.14718392182,1.0,615.349704699,0.627121563471
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.14349796164,2.3656633414,0.288882354352,0.994562527521,3.14718032145,1.0,615.350985929,0.622197969696
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.14158854681,2.37246055774,0.289031495839,0.994640207801,3.14717567718,1.0,615.352273809,0.617261203993
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.13966852836,2.37925364379,0.289181551494,0.994717755294,3.14716999299,1.0,615.353568239,0.612311574764
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.13773803767,2.38604258176,0.289332512494,0.994795155416,3.14716327304,1.0,615.354869121,0.607349385077
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.1357972063,2.39282735425,0.289484369986,0.994872393682,3.14715552171,1.0,615.356176358,0.602374932757
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.13384616595,2.39960794418,0.289637115094,0.994949455712,3.14714674358,1.0,615.357489849,0.597388510477
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.13188504841,2.40638433487,0.289790738915,0.995026327228,3.14713694343,1.0,615.358809498,0.592390405842
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.12991398558,2.41315650996,0.289945232522,0.995102994062,3.14712612622,1.0,615.360135204,0.58738090148
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.12793310944,2.41992445349,0.290100586965,0.995179442155,3.14711429713,1.0,615.361466871,0.582360275125
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.12594255207,2.42668814984,0.290256793273,0.995255657563,3.14710146152,1.0,615.3628044,0.577328799703
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.12394244556,2.43344758374,0.29041384245,0.995331626457,3.14708762494,1.0,615.364147692,0.572286743417
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.12193292207,2.4402027403,0.290571725484,0.995407335127,3.14707279312,1.0,615.365496651,0.567234369831
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.11991411376,2.44695360497,0.29073043334,0.995482769984,3.14705697198,1.0,615.366851176,0.562171937952
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.11788615281,2.45370016355,0.290889956966,0.995557917561,3.14704016761,1.0,615.368211172,0.557099702311
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.1158491714,2.46044240221,0.29105028729,0.99563276452,3.1470223863,1.0,615.36957654,0.552017913043
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.11380330167,2.46718030747,0.291211415226,0.995707297648,3.14700363449,1.0,615.370947183,0.546926815968
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.11174867575,2.47391386618,0.291373331668,0.995781503863,3.14698391881,1.0,615.372323003,0.541826652668
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.10968542569,2.48064306558,0.291536027497,0.995855370217,3.14696324604,1.0,615.373703903,0.536717660564
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.10761368351,2.48736789321,0.29169949358,0.995928883896,3.14694162315,1.0,615.375089786,0.531600072994
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.10553358111,2.49408833701,0.291863720769,0.996002032222,3.14691905726,1.0,615.376480556,0.526474119286
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.10344525033,2.50080438522,0.292028699902,0.996074802657,3.14689555565,1.0,615.377876115,0.521340024834
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.1013488229,2.50751602646,0.292194421808,0.996147182802,3.14687112575,1.0,615.379276368,0.516198011168
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.09924443042,2.51422324968,0.292360877301,0.996219160403,3.14684577516,1.0,615.380681218,0.51104829603
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.09713220436,2.52092604415,0.292528057189,0.996290723348,3.14681951162,1.0,615.382090569,0.50589109344
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.09501227606,2.52762439952,0.292695952266,0.996361859673,3.14679234302,1.0,615.383504326,0.500726613769
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.09288477668,2.53431830576,0.292864553321,0.996432557561,3.14676427741,1.0,615.384922393,0.495555063808
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.09074983722,2.54100775317,0.293033851131,0.996502805345,3.14673532295,1.0,615.386344675,0.490376646831
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.0886075885,2.54769273239,0.293203836469,0.996572591508,3.14670548797,1.0,615.387771077,0.485191562665
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.08645816115,2.55437323441,0.293374500099,0.996641904687,3.14667478093,1.0,615.389201505,0.480000007756
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.08430168557,2.56104925052,0.293545832782,0.996710733672,3.14664321041,1.0,615.390635864,0.47480217523
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.08213829196,2.56772077238,0.293717825272,0.996779067411,3.14661078514,1.0,615.39207406,0.469598254957
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.07996811027,2.57438779194,0.29389046832,0.996846895005,3.14657751395,1.0,615.393516,0.464388433616
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.07779127024,2.58105030151,0.294063752672,0.996914205716,3.14654340581,1.0,615.39496159,0.459172894751
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.07560790133,2.5877082937,0.294237669072,0.996980988964,3.14650846982,1.0,615.396410738,0.453951818835
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.07341813274,2.59436176144,0.294412208262,0.997047234332,3.14647271519,1.0,615.397863351,0.448725383332
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.07122209339,2.60101069802,0.294587360984,0.99711293156,3.14643615125,1.0,615.399319335,0.443493762737
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.06901991192,2.60765509701,0.294763117978,0.997178070556,3.14639878741,1.0,615.4007786,0.438257128659
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.06681171667,2.61429495231,0.294939469984,0.997242641389,3.14636063324,1.0,615.402241054,0.43301564986
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.06459763567,2.62093025814,0.295116407744,0.997306634291,3.14632169839,1.0,615.403706605,0.427769492315
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.06237779664,2.62756100902,0.295293922,0.997370039665,3.1462819926,1.0,615.405175163,0.422518819263
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.06015232696,2.6341871998,0.295472003498,0.997432848074,3.14624152573,1.0,615.406646637,0.417263791263
