,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,4.81152927387,1.70816405925,0.279961802073,0.985771562939,3.14358823581,1.0,615.271453647,1.18419203139
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,4.81052744398,1.71440400647,0.279995200005,0.985801022467,3.14367575859,1.0,615.271760881,1.18181797196
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,4.80948169089,1.72064341974,0.280030063282,0.985831737546,3.14376286142,1.0,615.272081517,1.17935432351
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,4.80839209259,1.72688227687,0.28006638944,0.985863701262,3.14384952707,1.0,615.272415522,1.17680283792
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,4.80725873024,1.73312055582,0.280104175913,0.985896906428,3.14393573845,1.0,615.272762862,1.17416528403
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,4.80608168821,1.73935823469,0.280143420036,0.985931345586,3.14402147859,1.0,615.273123501,1.1714434433
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,4.80486105399,1.74559529169,0.280184119041,0.98596701101,3.14410673066,1.0,615.273497404,1.1686391056
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,4.80359691824,1.7518317052,0.280226270061,0.98600389471,3.14419147798,1.0,615.273884531,1.16575406522
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,4.80228937472,1.75806745376,0.28026987013,0.986041988432,3.14427570402,1.0,615.274284844,1.16279011711
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,4.80093852031,1.76430251605,0.28031491618,0.986081283662,3.14435939239,1.0,615.274698302,1.1597490534
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,4.79954445497,1.77053687091,0.280361405048,0.986121771629,3.14444252688,1.0,615.275124863,1.1566326601
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,4.79810728172,1.77677049735,0.280409333469,0.986163443309,3.1445250914,1.0,615.275564485,1.15344271403
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,4.79662710665,1.78300337456,0.280458698082,0.986206289428,3.14460707008,1.0,615.276017123,1.15018098002
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,4.79510403886,1.78923548189,0.28050949543,0.986250300464,3.14468844717,1.0,615.276482731,1.14684920833
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,4.79353819045,1.79546679888,0.280561721955,0.986295466651,3.14476920713,1.0,615.276961263,1.14344913229
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,4.79192967652,1.80169730526,0.280615374008,0.986341777981,3.14484933458,1.0,615.277452671,1.13998246615
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.79027861512,1.80792698095,0.28067044784,0.986389224211,3.14492881434,1.0,615.277956905,1.13645090317
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,4.78858512725,1.81415580604,0.280726939611,0.986437794864,3.14500763138,1.0,615.278473916,1.13285611387
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,4.78684933682,1.82038376085,0.280784845382,0.98648747923,3.1450857709,1.0,615.27900365,1.12919974454
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,4.78507137065,1.8266108259,0.280844161124,0.986538266377,3.14516321828,1.0,615.279546057,1.12548341586
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,4.78325135841,1.83283698189,0.280904882714,0.986590145147,3.14523995909,1.0,615.280101082,1.12170872176
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,4.78138943264,1.83906220977,0.280967005934,0.986643104163,3.14531597911,1.0,615.280668669,1.11787722843
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,4.77948572867,1.84528649068,0.281030526477,0.986697131835,3.14539126433,1.0,615.281248763,1.11399047347
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,4.77754038466,1.85150980599,0.281095439943,0.986752216361,3.14546580092,1.0,615.281841306,1.11004996519
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,4.77555354153,1.85773213731,0.281161741843,0.98680834573,3.1455395753,1.0,615.28244624,1.10605718204
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,4.77352534294,1.86395346645,0.281229427596,0.98686550773,3.14561257408,1.0,615.283063505,1.10201357223
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,4.77145593527,1.87017377548,0.281298492534,0.986923689949,3.1456847841,1.0,615.283693041,1.09792055336
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,4.76934546759,1.8763930467,0.281368931898,0.98698287978,3.14575619241,1.0,615.284334786,1.09377951226
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,4.76719409165,1.88261126265,0.281440740843,0.987043064425,3.1458267863,1.0,615.284988678,1.08959180483
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,4.76500196183,1.88882840611,0.281513914437,0.987104230899,3.14589655327,1.0,615.285654652,1.08535875608
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,4.76276923511,1.89504446012,0.281588447662,0.987166366037,3.14596548106,1.0,615.286332644,1.08108166015
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,4.76049607106,1.90125940797,0.281664335411,0.987229456492,3.14603355763,1.0,615.287022587,1.07676178048
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,4.75818263182,1.9074732332,0.281741572497,0.987293488747,3.14610077119,1.0,615.287724417,1.07240034999
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,4.75582908202,1.91368591963,0.281820153646,0.987358449113,3.14616711019,1.0,615.288438063,1.06799857134
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,4.75343558882,1.91989745133,0.281900073502,0.987424323737,3.1462325633,1.0,615.289163459,1.06355761728
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,4.75100232181,1.92610781265,0.281981326625,0.987491098607,3.14629711944,1.0,615.289900533,1.05907863099
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,4.74852945306,1.93231698818,0.282063907495,0.987558759554,3.14636076779,1.0,615.290649216,1.05456272646
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,4.746017157,1.93852496283,0.28214781051,0.987627292256,3.14642349775,1.0,615.291409436,1.05001098898
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,4.74346561047,1.94473172176,0.28223302999,0.987696682246,3.14648529899,1.0,615.29218112,1.04542447558
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,4.74087499264,1.95093725042,0.282319560172,0.987766914914,3.14654616142,1.0,615.292964195,1.04080421552
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,4.738245485,1.95714153455,0.282407395218,0.987837975514,3.1466060752,1.0,615.293758587,1.03615121083
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,4.73557727131,1.96334456016,0.282496529212,0.987909849164,3.14666503074,1.0,615.294564221,1.03146643681
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,4.7328705376,1.96954631358,0.282586956159,0.987982520856,3.14672301873,1.0,615.295381021,1.02675084265
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,4.7301254721,1.97574678141,0.282678669991,0.988055975456,3.14678003008,1.0,615.296208909,1.02200535189
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,4.72734226526,1.98194595057,0.282771664562,0.988130197713,3.14683605598,1.0,615.29704781,1.0172308631
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,4.72452110965,1.98814380825,0.282865933656,0.988205172259,3.14689108788,1.0,615.297897644,1.01242825036
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,4.72166219999,1.99434034197,0.28296147098,0.98828088362,3.14694511748,1.0,615.298758332,1.00759836392
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,4.71876573308,2.00053553954,0.283058270171,0.988357316213,3.14699813674,1.0,615.299629794,1.00274203071
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,4.71583190778,2.00672938909,0.283156324792,0.988434454357,3.1470501379,1.0,615.30051195,0.997860054975
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,4.71286092498,2.01292187907,0.283255628339,0.988512282274,3.14710111344,1.0,615.301404718,0.992953218838
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,4.70985298756,2.01911299821,0.283356174235,0.988590784096,3.14715105612,1.0,615.302308016,0.988022282862
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,4.70680830037,2.02530273558,0.283457955837,0.988669943868,3.14719995895,1.0,615.303221762,0.983067986631
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,4.70372707019,2.03149108058,0.283560966431,0.988749745554,3.14724781523,1.0,615.304145872,0.978091049313
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,4.70060950567,2.03767802291,0.28366519924,0.988830173041,3.1472946185,1.0,615.305080262,0.973092170216
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,4.69745581736,2.04386355259,0.283770647417,0.988911210142,3.14734036257,1.0,615.306024847,0.968072029338
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,4.6942662176,2.05004765999,0.283877304053,0.988992840606,3.14738504153,1.0,615.306979542,0.963031287903
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,4.69104092056,2.05623033579,0.283985162174,0.989075048116,3.14742864973,1.0,615.30794426,0.957970588898
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,4.68778014215,2.062411571,0.284094214742,0.989157816299,3.14747118177,1.0,615.308918916,0.952890557588
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,4.68448410002,2.06859135697,0.284204454657,0.989241128726,3.14751263255,1.0,615.309903422,0.947791802029
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,4.6811530135,2.07476968537,0.284315874758,0.989324968922,3.14755299719,1.0,615.310897691,0.942674913567
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,4.67778710359,2.08094654822,0.284428467824,0.989409320365,3.14759227113,1.0,615.311901633,0.937540467329
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,4.67438659294,2.08712193787,0.284542226575,0.989494166495,3.14763045003,1.0,615.312915161,0.932389022695
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.67095170575,2.09329584701,0.285261898291,0.989557545532,3.14768048119,1.0,615.319308268,0.930027222249
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.66748266781,2.09946826867,0.285378208379,0.989643512665,3.14771653369,1.0,615.32033846,0.924813196079
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.66397970644,2.10563919622,0.285495664343,0.989729925537,3.14775147739,1.0,615.321377948,0.919584085544
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.66044305044,2.11180862339,0.285614258657,0.989816767439,3.14778530904,1.0,615.322426641,0.914340387935
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.65687293007,2.11797654423,0.285733983742,0.989904021645,3.14781802562,1.0,615.323484449,0.909082586939
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.65326957703,2.12414295315,0.285854831964,0.989991671415,3.1478496244,1.0,615.324551279,0.903811153063
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.64963322441,2.1303078449,0.285976795638,0.990079700001,3.14788010289,1.0,615.32562704,0.898526544037
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.64596410665,2.13647121458,0.286099867024,0.990168090653,3.14790945887,1.0,615.32671164,0.893229205218
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.64226245951,2.14263305766,0.286224038336,0.990256826618,3.14793769038,1.0,615.327804986,0.887919569948
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.63852852008,2.14879336994,0.286349301732,0.990345891151,3.14796479572,1.0,615.328906985,0.882598059965
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.63476252667,2.15495214757,0.286475649327,0.990435267515,3.14799077344,1.0,615.330017545,0.877265085735
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.63096471884,2.16110938706,0.286603073182,0.990524938984,3.14801562237,1.0,615.33113657,0.871921046812
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.62713533733,2.16726508528,0.286731565317,0.990614888854,3.14803934155,1.0,615.332263968,0.866566332174
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.62327462407,2.17341923944,0.286861117701,0.990705100437,3.14806193032,1.0,615.333399644,0.861201320553
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.61938282208,2.17957184711,0.286991722261,0.990795557076,3.14808338825,1.0,615.334543504,0.855826380751
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.6154601755,2.18572290624,0.287123370878,0.990886242141,3.14810371517,1.0,615.335695452,0.850441871953
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.61150692954,2.19187241509,0.287256055391,0.990977139036,3.14812291113,1.0,615.336855394,0.845048144016
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.60752333043,2.19802037231,0.287389767596,0.991068231203,3.14814097647,1.0,615.338023235,0.839645537766
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.6035096254,2.20416677691,0.287524499248,0.991159502126,3.14815791175,1.0,615.339198878,0.834234385273
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.59946606265,2.21031162823,0.287660242062,0.991250935335,3.14817371777,1.0,615.340382229,0.828815010124
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.59539289131,2.216454926,0.287796987714,0.991342514407,3.14818839559,1.0,615.341573191,0.823387727679
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.59129036143,2.22259667028,0.287934727841,0.991434222976,3.1482019465,1.0,615.342771669,0.81795284533
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.58715872392,2.22873686152,0.288073454041,0.991526044731,3.14821437202,1.0,615.343977565,0.812510662744
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.58299823054,2.2348755005,0.28821315788,0.99161796342,3.14822567393,1.0,615.345190784,0.807061472096
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.57880913386,2.24101258837,0.288353830883,0.991709962859,3.14823585421,1.0,615.346411229,0.801605558303
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.57459168723,2.24714812664,0.288495464544,0.991802026928,3.1482449151,1.0,615.347638804,0.796143199242
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.57034614473,2.25328211717,0.288638050323,0.991894139582,3.14825285905,1.0,615.348873412,0.790674665966
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.5660727612,2.2594145622,0.288781579645,0.991986284847,3.14825968875,1.0,615.350114956,0.78520022291
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.56177179213,2.2655454643,0.288926043907,0.992078446831,3.14826540711,1.0,615.351363339,0.779720128091
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.55744349369,2.27167482643,0.289071434473,0.992170609721,3.14827001726,1.0,615.352618464,0.774234633305
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.55308812268,2.27780265187,0.289217742675,0.99226275779,3.14827352255,1.0,615.353880235,0.768743984307
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.54870593649,2.28392894429,0.289364959821,0.992354875398,3.14827592656,1.0,615.355148554,0.763248421001
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.54429719309,2.2900537077,0.289513077186,0.992446946999,3.14827723307,1.0,615.356423324,0.757748177608
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.53986215098,2.29617694648,0.289662086021,0.992538957138,3.14827744607,1.0,615.357704448,0.752243482839
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.5354010692,2.30229866534,0.28981197755,0.992630890459,3.14827656978,1.0,615.35899183,0.746734560059
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.53091420724,2.30841886938,0.289962742971,0.992722731708,3.1482746086,1.0,615.360285372,0.741221627444
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.52640182507,2.31453756403,0.290114373459,0.992814465733,3.14827156715,1.0,615.361584977,0.735704898134
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.52186418309,2.32065475508,0.290266860163,0.992906077487,3.14826745026,1.0,615.362890549,0.730184580383
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.51730154208,2.32677044868,0.290420194212,0.992997552035,3.14826226295,1.0,615.364201991,0.724660877702
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.51271416322,2.33288465133,0.290574366713,0.993088874552,3.14825601043,1.0,615.365519205,0.719133988995
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.50810230802,2.33899736986,0.29072936875,0.993180030328,3.1482486981,1.0,615.366842095,0.713604108699
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.50346623832,2.3451086115,0.290885191388,0.993271004771,3.14824033158,1.0,615.368170566,0.708071426907
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.49880621625,2.35121838377,0.291041825675,0.993361783408,3.14823091665,1.0,615.369504519,0.7025361295
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.49412250421,2.35732669459,0.291199262639,0.993452351889,3.14822045929,1.0,615.370843859,0.696998398263
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.48941536484,2.3634335522,0.291357493289,0.993542695987,3.14820896564,1.0,615.37218849,0.691458411007
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.48468506098,2.36953896519,0.291516508621,0.993632801606,3.14819644206,1.0,615.373538316,0.685916341683
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.4799318557,2.3756429425,0.291676299612,0.993722654775,3.14818289503,1.0,615.37489324,0.680372360486
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.47515601221,2.38174549342,0.291836857228,0.993812241659,3.14816833127,1.0,615.376253167,0.674826633972
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.47035779385,2.38784662756,0.291998172417,0.993901548553,3.1481527576,1.0,615.377618002,0.669279325153
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.46553746412,2.39394635489,0.292160236116,0.993990561893,3.14813618108,1.0,615.378987649,0.663730593598
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.46069528656,2.40004468573,0.292323039249,0.994079268248,3.14811860887,1.0,615.380362013,0.658180595537
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.45583152482,2.40614163071,0.29248657273,0.994167654331,3.14810004833,1.0,615.381740999,0.652629483946
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.45094644258,2.41223720083,0.29265082746,0.994255706996,3.14808050696,1.0,615.383124513,0.647077408644
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.44604030355,2.41833140739,0.292815794332,0.994343413242,3.14805999244,1.0,615.384512459,0.641524516376
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.44111337143,2.42442426206,0.292981464229,0.994430760211,3.14803851257,1.0,615.385904745,0.635970950906
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.43616590991,2.43051577682,0.293147828026,0.994517735197,3.14801607531,1.0,615.387301275,0.630416853092
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.43119818263,2.43660596398,0.29331487659,0.99460432564,3.14799268879,1.0,615.388701956,0.62486236097
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.42621045317,2.4426948362,0.293482600783,0.994690519134,3.14796836126,1.0,615.390106695,0.619307609832
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.42120298501,2.44878240644,0.293650991458,0.994776303424,3.1479431011,1.0,615.391515398,0.6137527323
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.41617604155,2.45486868801,0.293820039466,0.994861666408,3.14791691685,1.0,615.392927973,0.608197858401
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.41112988602,2.46095369453,0.293989735652,0.994946596143,3.14788981717,1.0,615.394344327,0.602643115634
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.40606478154,2.46703743995,0.294160070856,0.995031080841,3.14786181087,1.0,615.395764368,0.597088629044
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.40098099104,2.47311993854,0.294331035919,0.995115108872,3.14783290686,1.0,615.397188004,0.591534521286
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.39587877726,2.47920120487,0.294502621675,0.995198668768,3.1478031142,1.0,615.398615143,0.585980912689
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.39075840276,2.48528125386,0.29467481896,0.995281749221,3.14777244204,1.0,615.400045694,0.580427921325
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.38562012983,2.49136010072,0.294847618609,0.995364339085,3.14774089969,1.0,615.401479567,0.574875663051
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.38046422054,2.49743776097,0.295021011455,0.995446427376,3.14770849654,1.0,615.40291667,0.569324251596
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.3752909367,2.50351425047,0.295194988333,0.995528003278,3.14767524211,1.0,615.404356913,0.563773798599
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.37010053982,2.50958958535,0.29536954008,0.995609056137,3.14764114603,1.0,615.405800207,0.558224413671
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.36489329112,2.51566378207,0.295544657533,0.995689575467,3.14760621803,1.0,615.407246462,0.55267620445
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.35966945151,2.52173685739,0.295720331534,0.995769550949,3.14757046794,1.0,615.408695589,0.547129276651
