,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.15709523948,1.57079632679,0.280298852275,0.976333342015,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.1570524437,1.57568820795,0.280299576748,0.976334179881,3.14171123116,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.156924059,1.58058006442,0.280301750114,0.976336693313,3.14182978822,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.15671009329,1.58547187151,0.280305372216,0.976340881816,3.14194830426,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.15641055974,1.59036360454,0.280310442792,0.976346744566,3.14206675878,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.15602547681,1.59525523885,0.280316961476,0.976354280408,3.14218513131,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.15555486819,1.60014674982,0.280324927796,0.976363487858,3.14230340139,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.15499876287,1.60503811285,0.280334341178,0.976374365105,3.1424215486,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.15435719506,1.60992930337,0.28034520094,0.976386910009,3.14253955256,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.15363020422,1.61482029687,0.280357506299,0.976401120101,3.1426573929,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.15281783507,1.61971106888,0.280371256367,0.976416992589,3.14277504935,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.15192013753,1.62460159499,0.28038645015,0.976434524352,3.14289250164,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.15093716676,1.62949185085,0.280403086551,0.976453711949,3.14300972959,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.14986898312,1.63438181218,0.280421164372,0.976474551611,3.14312671309,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.14871565216,1.63927145478,0.280440682308,0.976497039251,3.14324343208,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.1474772446,1.64416075454,0.280461638953,0.97652117046,3.14335986659,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.14615383636,1.64904968741,0.280484032795,0.976546940509,3.14347599673,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.14474550848,1.65393822946,0.280507862224,0.976574344356,3.14359180269,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.14325234715,1.65882635684,0.280533125522,0.976603376638,3.14370726476,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.14167444367,1.66371404583,0.280559820873,0.976634031682,3.14382236333,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.14001189444,1.66860127279,0.280587946357,0.976666303502,3.1439370789,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.13826480094,1.67348801424,0.280617499952,0.976700185803,3.14405139207,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.13643326971,1.67837424679,0.280648479537,0.976735671982,3.14416528355,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.13451741231,1.6832599472,0.280680882888,0.976772755132,3.1442787342,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.13251734534,1.68814509235,0.28071470768,0.976811428041,3.14439172497,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.13043319037,1.69302965928,0.280749951489,0.976851683198,3.14450423697,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.12826507394,1.69791362517,0.280786611792,0.976893512794,3.14461625142,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.12601312753,1.70279696735,0.280824685964,0.976936908726,3.14472774971,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.12367748754,1.70767966332,0.280864171282,0.976981862596,3.14483871336,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.12125829525,1.71256169075,0.280905064927,0.97702836572,3.14494912405,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.11875569679,1.71744302746,0.280947363977,0.977076409125,3.14505896361,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.11616984314,1.72232365146,0.280991065417,0.977125983554,3.14516821402,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.11350089006,1.72720354096,0.281036166132,0.977177079471,3.14527685746,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.11074899807,1.73208267434,0.281082662912,0.977229687062,3.14538487625,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.10791433246,1.73696103018,0.281130552449,0.977283796241,3.14549225291,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.10499706319,1.74183858726,0.281179831342,0.977339396649,3.14559897011,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.10199736489,1.74671532457,0.281230496092,0.97739647766,3.14570501074,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.09891541685,1.75159122131,0.281282543107,0.977455028386,3.14581035785,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.09575140293,1.7564662569,0.281335968702,0.977515037678,3.1459149947,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.09250551159,1.76134041098,0.281390769096,0.977576494131,3.14601890474,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.08917793577,1.76621366341,0.281446940419,0.977639386089,3.14612207162,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.08576887294,1.77108599431,0.281504478705,0.977703701644,3.14622447921,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.08227852499,1.77595738401,0.281563379898,0.977769428646,3.14632611156,0.0,0.0,0.0
