,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.79867965431,1.57079632679,0.279426243462,0.995079181067,3.14159265359,1.0,615.266516883,0.576911791428
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.79872526312,1.58155837998,0.279427027435,0.995079578648,3.14164587134,1.0,615.266524124,0.576886471693
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.79886208038,1.59231986673,0.279429379301,0.99508077126,3.14169907278,1.0,615.266545845,0.576810516782
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.7990900786,1.60308022082,0.279433298895,0.995082758507,3.14175224161,1.0,615.266582044,0.57668393958
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.79940921193,1.61383887662,0.279438785945,0.995085539728,3.14180536154,1.0,615.266632717,0.576506761554
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.79981941627,1.62459526926,0.279445840068,0.995089114002,3.14185841628,1.0,615.266697859,0.576279012727
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.80032060925,1.63534883494,0.279454460774,0.995093480141,3.14191138958,1.0,615.266777463,0.576000731665
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.80091269031,1.64609901117,0.279464647463,0.995098636697,3.14196426522,1.0,615.266871522,0.57567196544
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.80159554074,1.65684523705,0.279476399425,0.995104581959,3.14201702699,1.0,615.266980024,0.575292769597
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.80236902378,1.66758695353,0.279489715842,0.995111313954,3.14206965872,1.0,615.26710296,0.574863208106
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.80323298466,1.67832360363,0.27950459579,0.995118830448,3.1421221443,1.0,615.267240317,0.574383353317
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.80418725075,1.68905463275,0.279521038232,0.99512712895,3.14217446765,1.0,615.26739208,0.5738532859
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.80523163162,1.69977948887,0.279539042025,0.995136206706,3.14222661275,1.0,615.267558233,0.573273094785
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.8063659192,1.71049762283,0.279558605919,0.995146060707,3.14227856363,1.0,615.26773876,0.572642877092
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.80758988783,1.72120848856,0.279579728554,0.995156687687,3.14233030438,1.0,615.267933642,0.571962738054
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.8089032945,1.73191154334,0.279602408463,0.995168084123,3.14238181916,1.0,615.268142859,0.571232790942
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.8103058789,1.742606248,0.279626644071,0.995180246241,3.14243309221,1.0,615.268366389,0.570453156973
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.81179736365,1.75329206721,0.279652433698,0.995193170011,3.14248410784,1.0,615.26860421,0.569623965217
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.8133774544,1.76396846962,0.279679775554,0.995206851155,3.14253485043,1.0,615.268856297,0.568745352509
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.81504584005,1.77463492817,0.279708667743,0.995221285142,3.14258530447,1.0,615.269122623,0.567817463333
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.81680219295,1.7852909203,0.279739108265,0.995236467198,3.14263545452,1.0,615.269403163,0.566840449723
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.81864616903,1.79593592809,0.27977109501,0.995252392298,3.14268528524,1.0,615.269697886,0.565814471146
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.82057740804,1.80656943856,0.279804625766,0.995269055178,3.14273478139,1.0,615.270006764,0.564739694385
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.82259553379,1.81719094381,0.279839698213,0.995286450328,3.14278392786,1.0,615.270329764,0.563616293418
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.82470015431,1.82779994125,0.279876309926,0.995304572002,3.14283270961,1.0,615.270666853,0.562444449291
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.82689086209,1.83839593376,0.279914458378,0.995323414212,3.14288111174,1.0,615.271017997,0.561224349985
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.82916723437,1.84897842992,0.279954140935,0.995342970739,3.14292911947,1.0,615.27138316,0.559956190282
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.83152883329,1.85954694415,0.279995354859,0.995363235127,3.14297671812,1.0,615.271762306,0.558640171629
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.83397520622,1.87010099689,0.28003809731,0.995384200694,3.14302389317,1.0,615.272155395,0.557276501993
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.83650588596,1.88064011479,0.280082365346,0.995405860525,3.1430706302,1.0,615.272562387,0.555865395718
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.83912039103,1.89116383084,0.280128155918,0.995428207484,3.14311691496,1.0,615.272983242,0.554407073373
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.84181822593,1.90167168454,0.28017546588,0.995451234208,3.14316273332,1.0,615.273417916,0.552901761604
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.84459888141,1.91216322203,0.280224291982,0.995474933118,3.14320807128,1.0,615.273866366,0.551349692981
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.84746183476,1.92263799625,0.280274630871,0.995499296416,3.14325291503,1.0,615.274328547,0.549751105836
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.85040655007,1.93309556706,0.280326479098,0.995524316089,3.14329725088,1.0,615.274804411,0.548106244111
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.85343247853,1.94353550137,0.28037983311,0.995549983915,3.14334106531,1.0,615.275293912,0.546415357194
